Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-08-19 23:59:59,1110,Stellar,XLM,0.0172010008245706,0.0155496997758746,0.0168620999902486,0.0165130998939275,4290190.0,183038457.142,-1.9551889778978595,0.0197275252081453,0.0250376720928434,0.0144173783234472,16.324103729689696,-0.0010470137855039,-0.0006625249361159,-0.000384488849388,10.502676984934526,9.974434404052158,0.0176309999078512,0.0212079994380474,0.0134547995403409,0.0355717986822128
2017-08-20 23:59:59,1111,Stellar,XLM,0.0183864999562501,0.0161480996757745,0.0164813995361328,0.0176309999078512,7276760.0,195497252.295,6.769776850528175,0.0198043102398514,0.0249346804732407,0.0146739400064621,26.800209719932923,-0.0010355577713894,-0.0007371315031706,-0.0002984262682188,22.9637914081444,13.620994437349845,0.0197531003504991,0.0197845008224248,0.0117945000529289,0.036582700908184
2017-08-21 23:59:59,1112,Stellar,XLM,0.0203648991882801,0.0170923005789518,0.0176688004285097,0.0197531003504991,9391270.0,220091607.225,12.036188836362705,0.0198953052982687,0.0249499390832171,0.0148406715133203,40.26498948096199,-0.0008454966677962,-0.0007588045360957,-8.669213170049803e-05,46.37774846479312,26.614738952624027,0.0216240007430315,0.020525399595499,0.0122360000386834,0.0365662015974521
2017-08-22 23:59:59,1113,Stellar,XLM,0.0217525009065866,0.0167343001812696,0.019659599289298,0.0216240007430315,18062400.0,241323725.639,9.47142655752835,0.0200558653101324,0.025116222276061,0.0149955083442039,41.79257592826966,-0.00053770749073,-0.0007145851270226,0.0001768776362925,67.02011796232819,45.45388594508859,0.0202224999666214,0.0201041996479034,0.0106001002714037,0.0381209999322891
2017-08-23 23:59:59,1114,Stellar,XLM,0.0239792000502347,0.0193933993577957,0.021458700299263,0.0202224999666214,25240300.0,225900216.975,-6.481227933095335,0.0201240003108977,0.0251531491801252,0.0150948514416703,39.75261810350941,-0.0004022350351271,-0.0006521151086435,0.0002498800735163,55.43389333481598,56.277253253979104,0.0190235991030931,0.0212235990911722,0.010776299983263,0.0376676991581916
2017-08-24 23:59:59,1115,Stellar,XLM,0.0215127002447843,0.0185104999691247,0.020465200766921,0.0190235991030931,9530830.0,212663744.804,-5.928549217491241,0.0199631302617489,0.0249123506888858,0.0150139098346121,39.14520842317667,-0.0003871505871142,-0.0005991222043376,0.0002119716172233,41.21121316983656,54.55507482232692,0.0204969998449087,0.0224054008722305,0.0118955997750163,0.042299099266529
2017-08-25 23:59:59,1116,Stellar,XLM,0.0204969998449087,0.0183667000383138,0.0190363004803657,0.0204969998449087,6734260.0,234672129.776,7.745120856631371,0.0197887652553617,0.024373806522506,0.0152037239882174,46.65509479840348,-0.000253384073374,-0.0005299745781449,0.0002765905047709,58.690312687719306,51.778473064123965,0.0212079994380474,0.0239544007927179,0.0115630999207496,0.0405353009700775
2017-08-26 23:59:59,1117,Stellar,XLM,0.0212261993438005,0.0190133992582559,0.0203252993524074,0.0212079994380474,6739770.0,244171755.872,3.4687983535078404,0.0197140902280807,0.0241454626215488,0.0152827178346126,53.50289126696687,-8.897576516901651e-05,-0.0004417748155497,0.0003527990503807,67.12497156425243,55.67549914060279,0.0197845008224248,0.0208369996398687,0.0120729999616742,0.0401934012770652
2017-08-27 23:59:59,1118,Stellar,XLM,0.0214454997330904,0.0195691995322704,0.02112009935081,0.0197845008224248,4308080.0,228407302.664,-6.712083427675064,0.0195935452356934,0.0238691424636232,0.0153179480077635,55.64308960767614,-7.27073133752372e-05,-0.0003679613151148,0.0002952540017396,50.237865931757966,58.68438339457659,0.020525399595499,0.0212962999939918,0.0123878996819257,0.043639201670885
2017-08-28 23:59:59,1119,Stellar,XLM,0.0210136994719505,0.0192390996962785,0.0198622997850179,0.020525399595499,6305440.0,237689178.551,3.744844409894976,0.0194329601712524,0.0232722864070924,0.0155936339354124,60.59210994782289,-2.976595965542561e-08,-0.0002943750052838,0.0002943452393241,59.02722175309633,58.79668641636892,0.0201041996479034,0.0176250003278255,0.0143783995881676,0.0488958992063999
2017-08-29 23:59:59,1120,Stellar,XLM,0.0208229999989271,0.0194239001721143,0.0204965993762016,0.0201041996479034,5990490.0,232944910.423,-2.0520913399803664,0.0192883601412176,0.0227631633526763,0.0158135569297589,59.5814694389468,2.331167583649249e-05,-0.0002308376690597,0.0002541493448962,54.03048488985951,54.431857524904615,0.0212235990911722,0.0185671001672744,0.013863299973309,0.0598433017730712
2017-08-30 23:59:59,1121,Stellar,XLM,0.0212401002645492,0.0198832005262374,0.0200564991682767,0.0212235990911722,5836630.0,245915253.466,5.567988096385323,0.0192491751164197,0.0226107076995929,0.0158876425332466,61.905238685366434,0.0001306302917969,-0.0001585440768884,0.0002891743686853,67.31003180053064,60.12257948116218,0.0224054008722305,0.0203460995107889,0.0132039999589324,0.0814153999090194
2017-08-31 23:59:59,1122,Stellar,XLM,0.0225015003234148,0.0207761004567146,0.0211938992142677,0.0224054008722305,5039660.0,371635580.381,5.568338225677572,0.0192954601719975,0.0228083898510502,0.0157825304929447,66.28110324832744,0.0003074979501774,-6.533567147523251e-05,0.0003728336216527,81.32986384980369,67.55679351339796,0.0239544007927179,0.0200960002839565,0.0138579001650214,0.0644242987036705
2017-09-01 23:59:59,1123,Stellar,XLM,0.0244721993803977,0.0214546006172895,0.0223379004746675,0.0239544007927179,8806440.0,397328638.557,6.9135112972124935,0.0194823051802813,0.0235546911066112,0.0154099192539515,71.34351068230298,0.0005661321724783,6.095789731547527e-05,0.0005051742751628,94.19670932327853,80.9455349912043,0.0208369996398687,0.0174473002552986,0.0136884003877639,0.0728707015514373
2017-09-02 23:59:59,1124,Stellar,XLM,0.0243261996656656,0.0204131007194519,0.02405839972198,0.0208369996398687,6551880.0,345620704.006,-13.013897445503552,0.019611645117402,0.0236835797050783,0.0155397105297256,61.11605077790168,0.0005136326002932,0.000151492837911,0.0003621397623821,56.329214335215006,77.28526250276575,0.0212962999939918,0.0170951001346111,0.0129623999819159,0.0898830965161323
2017-09-03 23:59:59,1125,Stellar,XLM,0.0219043996185064,0.0202970001846551,0.0208125002682209,0.0212962999939918,2524130.0,353239044.817,2.204253789227373,0.0197953751310705,0.0238205887866641,0.0157701614754769,59.75316929565669,0.0005032864383655,0.0002218515580019,0.0002814348803635,58.95656812428162,69.82749726092506,0.0176250003278255,0.0162687990814447,0.0124035002663731,0.0938161015510559
2017-09-04 23:59:59,1126,Stellar,XLM,0.0213390998542308,0.0166900996118783,0.0213096998631954,0.0176250003278255,6341980.0,292343654.292,-17.239143265271718,0.0198049751110374,0.0238073167782135,0.0158026334438613,44.76855426350598,0.0001965778032195,0.0002167968070454,-2.0219003825910784e-05,12.013476359286916,42.43308627292786,0.0185671001672744,0.016993299126625,0.0118514001369476,0.0890353024005889
2017-09-05 23:59:59,1127,Stellar,XLM,0.0190618000924587,0.0159801002591848,0.0178570002317428,0.0185671001672744,5204660.0,307972255.11,5.345247216600368,0.0198482250794767,0.0237728263587348,0.0159236238002187,42.125733887813965,2.919207565983684e-05,0.0001792758607683,-0.0001500837851084,30.46360942287384,33.81121796881414,0.0203460995107889,0.0163240004330873,0.0145757999271154,0.0976096987724304
2017-09-06 23:59:59,1128,Stellar,XLM,0.0208870992064476,0.0185796990990638,0.0185796990990638,0.0203460995107889,4741770.0,337480526.171,9.58146036530838,0.0199991850182413,0.0237435668207783,0.0162548032157044,50.31230618233232,3.96312159357641e-05,0.0001513469318018,-0.000111715715866,51.41248576218361,31.2965238481148,0.0200960002839565,0.0153280002996325,0.0184026006609201,0.1235229969024658
2017-09-07 23:59:59,1129,Stellar,XLM,0.0206546001136302,0.0194329004734754,0.0203529000282287,0.0200960002839565,3784650.0,333332120.354,-1.2292244353753423,0.0201618649996816,0.0235988669612586,0.0167248630381047,52.84616620486293,2.7407456280010428e-05,0.0001265590366974,-9.915158041743995e-05,48.46740441936622,43.447833201474566,0.0174473002552986,0.0110379997640848,0.020958699285984,0.1516219973564148
2017-09-08 23:59:59,1130,Stellar,XLM,0.020346499979496,0.0169051997363567,0.020058199763298,0.0174473002552986,5110680.0,289398190.156,-13.180234828979732,0.0202085750177502,0.0234570047675529,0.0169601452679474,42.38134985229374,-0.0001937742090558,6.249238754679729e-05,-0.0002562665966026,17.277235877391007,39.05237535298029,0.0170951001346111,0.0120965000241994,0.0185978002846241,0.1330460011959076
2017-09-09 23:59:59,1131,Stellar,XLM,0.0177392996847629,0.0165800992399454,0.0175211001187562,0.0170951001346111,2461230.0,283556252.288,-2.018651112400849,0.0201817800290882,0.0235271264657021,0.0168364335924742,39.53774775696793,-0.0003929521706238,-2.8596524087331545e-05,-0.0003643556465365,13.129849987750111,26.291496761502454,0.0162687990814447,0.0116988001391291,0.0176011007279157,0.1372600048780441
2017-09-10 23:59:59,1132,Stellar,XLM,0.0171932000666856,0.0156280007213354,0.0171089004725217,0.0162687990814447,3452690.0,269850422.473,-4.8335549172564,0.0200075649656355,0.0237822594899839,0.016232870441287,40.77664892960986,-0.0006104409462288,-0.0001449654085156,-0.0004654755377132,7.245408937673481,12.550831600938215,0.016993299126625,0.0112105002626776,0.0189532991498708,0.135122001171112
2017-09-11 23:59:59,1133,Stellar,XLM,0.0176491998136043,0.0159539002925157,0.0162758007645607,0.016993299126625,3903590.0,281867705.205,4.453309931195992,0.0197760298848151,0.023698442625798,0.0158536171438323,40.72564734255944,-0.0007160866677144,-0.0002591896603554,-0.000456897007359,15.437220011907248,11.937492979110294,0.0163240004330873,0.0134547995403409,0.0194504000246524,0.1192630007863044
2017-09-12 23:59:59,1134,Stellar,XLM,0.0176766999065876,0.0160361006855964,0.0170143004506826,0.0163240004330873,3189200.0,270767827.167,-3.938603613991853,0.0195811049081384,0.0237873042175905,0.0153749055986864,40.20186444106596,-0.0008440883490726,-0.0003761693980988,-0.0004679189509737,7.869562168176045,10.18406370591894,0.0153280002996325,0.0117945000529289,0.0177839994430542,0.1449559926986694
2017-09-13 23:59:59,1135,Stellar,XLM,0.0163008999079465,0.0146556003019213,0.0161975007504224,0.0153280002996325,2671500.0,254247075.154,-6.101446379748898,0.0193963249679654,0.0240105535015089,0.0147820964344219,34.62044562666887,-0.0010142083283146,-0.0005037771841419,-0.0005104311441726,6.849622688426649,10.052134956169995,0.0110379997640848,0.0122360000386834,0.0179597996175289,0.1564439982175827
2017-09-14 23:59:59,1136,Stellar,XLM,0.0155501002445817,0.0110379997640848,0.0153545001521706,0.0110379997640848,4609450.0,183088408.857,-27.987998771441543,0.0189233749639242,0.0248226921315745,0.0130240577962739,24.484177358348877,-0.0014781575476127,-0.0006986532568361,-0.0007795042907765,0.0,4.9063949522009125,0.0120965000241994,0.0106001002714037,0.0175216998904943,0.1493420004844665
2017-09-15 23:59:59,1137,Stellar,XLM,0.0125709995627403,0.006892470177263,0.0111292004585266,0.0120965000241994,11877600.0,200645908.55,9.589602126634622,0.0184677999932318,0.0249978112100834,0.0119377887763802,22.783879232242526,-0.0017403666582489,-0.0009069959371186,-0.0008333707211302,29.850353307353235,12.233325331926643,0.0116988001391291,0.010776299983263,0.0189252998679876,0.1889069974422454
2017-09-16 23:59:59,1138,Stellar,XLM,0.0124740004539489,0.0104922000318765,0.0120473997667431,0.0116988001391291,3639010.0,194049211.275,-3.287726898480481,0.018063514959067,0.0252213108711035,0.0109057190470305,26.034094174814957,-0.0019576932553256,-0.00111713540076,-0.0008405578545655,32.01673696028246,20.622363422545245,0.0112105002626776,0.0118955997750163,0.0368653982877731,0.1958619952201843
2017-09-17 23:59:59,1139,Stellar,XLM,0.0117103997617959,0.0101795997470617,0.0117103997617959,0.0112105002626776,2253630.0,185949728.434,-4.173931263414588,0.0175977699924259,0.025274478003972,0.0099210619808799,23.589084492873056,-0.0021446061832898,-0.001322629557266,-0.0008219766260238,29.88953258972795,30.58554095245456,0.0134547995403409,0.0115630999207496,0.0458416007459163,0.2321249991655349
2017-09-18 23:59:59,1140,Stellar,XLM,0.0136385997757315,0.0111734000965952,0.0111734000965952,0.0134547995403409,4635400.0,223176172.477,20.01961754673074,0.0172652999870478,0.0250600020536476,0.009470597920448,38.19776650195756,-0.0020875755584534,-0.0014756187575035,-0.0006119568009499,46.89177076000175,36.26601343667073,0.0117945000529289,0.0120729999616742,0.0351326987147331,0.2666209936141968
2017-09-19 23:59:59,1141,Stellar,XLM,0.0135046001523733,0.0114144003018736,0.0134525001049041,0.0117945000529289,3583140.0,195638007.234,-12.339830723111122,0.0167938450351357,0.0247200000218178,0.0088676900484535,31.58137832838507,-0.0021515489532788,-0.0016108047966586,-0.0005407441566202,35.02793725680857,37.269746868846106,0.0122360000386834,0.0123878996819257,0.0311952996999025,0.2762829959392547
2017-09-20 23:59:59,1142,Stellar,XLM,0.012598400004208,0.0112437000498175,0.0117814000695943,0.0122360000386834,2522500.0,202961266.397,3.743270030719637,0.0162853749934583,0.0239976650838133,0.0085730849031033,26.21350641554818,-0.0021419321104377,-0.0017170302594144,-0.0004249018510232,38.82778237182475,40.24916346287838,0.0106001002714037,0.0143783995881676,0.0267565008252859,0.2643100023269653
2017-09-21 23:59:59,1143,Stellar,XLM,0.0121633000671863,0.0105226999148726,0.0121042001992464,0.0106001002714037,2524650.0,175826227.52,-13.36956327319303,0.0156176599673926,0.0228304959293111,0.0084048240054741,24.242817559236897,-0.0022404871909526,-0.001821721645722,-0.0004187655452306,27.5577663245947,33.80449531774269,0.010776299983263,0.013863299973309,0.0364290997385978,0.2523860037326813
2017-09-22 23:59:59,1144,Stellar,XLM,0.0111499996855854,0.0103604001924395,0.0106985000893473,0.010776299983263,1825510.0,178748896.296,1.6622457085112785,0.0151146249845623,0.0221969252117716,0.008032324757353,29.10218419987609,-0.0022781142748436,-0.0019130001715464,-0.0003651141032972,35.80612937001155,34.06389268881035,0.0118955997750163,0.0132039999589324,0.0312694013118743,0.2572000026702881
2017-09-23 23:59:59,1145,Stellar,XLM,0.011897100135684,0.0106504000723361,0.0107549000531435,0.0118955997750163,2032830.0,197314951.736,10.386679968929212,0.0146445899736135,0.0212298286107265,0.0080593513365005,34.45878245433805,-0.0021923438953609,-0.0019688689163093,-0.0002234749790516,46.393017613012574,36.58563776920629,0.0115630999207496,0.0138579001650214,0.03383170068264,0.2167170047760009
2017-09-24 23:59:59,1146,Stellar,XLM,0.0120235001668334,0.0113944998010993,0.011914700269699,0.0115630999207496,1065700.0,191799700.597,-2.795149976086375,0.0143414949532597,0.0209071295808745,0.0077758603256449,35.50692071178965,-0.0021266851089799,-0.0020004321548434,-0.0001262529541365,43.30981313191215,41.83632003831211,0.0120729999616742,0.0136884003877639,0.0366489998996257,0.2341790050268173
2017-09-25 23:59:59,1147,Stellar,XLM,0.01245370041579,0.0114272003993391,0.0115508995950222,0.0120729999616742,2426680.0,200257548.971,4.4097175015291645,0.0140167899429797,0.0203403892516507,0.0076931906343088,34.64297086120342,-0.0020103315253999,-0.0020024120289547,-7.919496445221198e-06,48.03801397446351,45.91361490646276,0.0123878996819257,0.0129623999819159,0.0350035987794399,0.2244500070810318
2017-09-26 23:59:59,1148,Stellar,XLM,0.0125374998897314,0.0119292000308632,0.0120772002264857,0.0123878996819257,2222670.0,205482424.609,2.6082972024447315,0.0136188799515366,0.0192265634150966,0.0080111964879765,37.43687905331637,-0.001871141343767,-0.0019761578919172,0.0001050165481501,58.4096354223764,49.91915417625071,0.0143783995881676,0.0124035002663731,0.0345462001860141,0.2285110056400299
2017-09-27 23:59:59,1149,Stellar,XLM,0.0148964002728462,0.0122990002855658,0.0122990002855658,0.0143783995881676,5645900.0,238499615.317,16.0680983649399,0.0133329999167471,0.0180649356522299,0.0086010641812644,47.15002335042938,-0.0015819793417759,-0.0018973221818889,0.000315342840113,86.46626562577329,64.30463834087108,0.013863299973309,0.0118514001369476,0.0342356003820896,0.2260179966688156
2017-09-28 23:59:59,1150,Stellar,XLM,0.0145616000518202,0.01354890037328,0.0143162999302148,0.013863299973309,2978100.0,229955760.223,-3.582454442860872,0.0131537999026476,0.0174841037219542,0.0088234960833411,60.96361177655021,-0.0013784902286744,-0.001793555791246,0.0004150655625715,87.092587176551,77.32282940823357,0.0132039999589324,0.0145757999271154,0.0310376994311809,0.2292239964008331
2017-09-29 23:59:59,1151,Stellar,XLM,0.0138772996142506,0.0129057997837662,0.0138164004310965,0.0132039999589324,1967140.0,219019763.095,-4.755722054964906,0.0129592448938637,0.0168736289630157,0.0090448608247118,54.43507455199644,-0.0012559458793438,-0.0016860338088656,0.0004300879295218,64.11973954246625,79.22619744826353,0.0138579001650214,0.0184026006609201,0.0303309001028537,0.2235440015792846
2017-09-30 23:59:59,1152,Stellar,XLM,0.01394459977746,0.0131414998322725,0.0131622003391385,0.0138579001650214,1668730.0,229866271.544,4.95228876191145,0.0128386999480425,0.0164615869399181,0.009215812956167,58.47244324236774,-0.0010934595962845,-0.0015675189663494,0.0004740593700648,77.98295471373416,76.39842714425049,0.0136884003877639,0.020958699285984,0.0318040996789932,0.3229410052299499
