Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-12-24 23:59:59,1728,NEM,XEM,0.0339644847634,0.030771584197,0.0337893441371,0.0322492246911,6716313.85469138,290243022.187651,-4.370292751051319,0.03436899557416,0.03763421622234434,0.031103774925975648,41.48032345161621,-0.0012160430905533356,-0.0012003440912124257,-1.5698999340909908e-05,34.71567999592454,45.44565632125556
2019-12-25 23:59:59,1729,NEM,XEM,0.0343899837796,0.0306753857099,0.0322924459672,0.0322547438422,5102332.37338027,290292694.547545,0.0171140582537088,0.034167817503215,0.03743352634114651,0.030902108665283496,39.39272652111849,-0.0012206219093172169,-0.001204399654833384,-1.622225448383286e-05,34.787988798952256,41.176058280634756
2019-12-26 23:59:59,1730,NEM,XEM,0.0327044359178,0.0317698779212,0.0322497614997,0.0318759405816,16922124.0442662,286883465.202524,-1.174411002775955,0.033963024144885,0.03726589594617014,0.03066015234359986,37.84317617706327,-0.0012405170056693435,-0.001211623125000576,-2.88938806687674e-05,29.825122252869452,33.10959701591546
2019-12-27 23:59:59,1731,NEM,XEM,0.0328150531852,0.031650257813,0.0318685132806,0.0324840885793,5532353.25384284,292356797.181216,1.907858988954958,0.033780394818115,0.0369795062932243,0.030581283343005694,38.02491651228747,-0.001193454155351846,-0.00120798933107083,1.453517571898405e-05,37.792734115745205,34.13528172252235
2019-12-28 23:59:59,1732,NEM,XEM,0.0332896018501,0.0324468947196,0.0324872008931,0.0328145588364,4610483.50377953,295331029.494785,1.0173296267594445,0.033602193395285,0.03658142369709783,0.03062296309347217,41.27719360217444,-0.0011166186349600565,-0.0011897151918486754,7.309655688861891e-05,45.02022866954405,37.54602834605296
2019-12-29 23:59:59,1733,NEM,XEM,0.0333078057215,0.0321175705427,0.0327676194853,0.0323680998789,5046633.81316634,291312898.877732,-1.3605514543890809,0.033448834525595,0.03634538507320853,0.030552283977981473,39.65247300182287,-0.0010793098263059825,-0.001167634118740137,8.832429243415445e-05,38.768568848568066,40.527177211285824
2019-12-30 23:59:59,1734,NEM,XEM,0.0343954423708,0.0296950632317,0.0323847790927,0.0319935930678,26214729.8177663,287942337.578206,-1.157024392847128,0.033310368479625,0.036207190333676434,0.030413546625573565,42.748754916248444,-0.0010676546383450239,-0.0011476382226611145,7.998358431609057e-05,33.524438017940284,39.104411845350846
2019-12-31 23:59:59,1735,NEM,XEM,0.0348533950758,0.0300000195345,0.0319857946391,0.0321172400728,5854417.94600772,289055160.623083,0.3864742692012424,0.03315240200112,0.03594029047850533,0.030364513523734663,55.01305549664081,-0.0010364924976537307,-0.0011254090776596378,8.89165800059071e-05,35.25583795998872,35.849614942165736
2020-01-01 23:59:59,1736,NEM,XEM,0.0330468396236,0.0318927498735,0.0321473135204,0.0326479381459,5041452.9115011,293831443.280452,1.6523775763330528,0.033014746761635,0.03559962785229134,0.03042986567097866,44.51445381272,-0.0009579309457234744,-0.0010919134512724052,0.00013398250554893078,42.018423369915176,36.932899782614776
2020-01-02 23:59:59,1737,NEM,XEM,0.0331629813488,0.0313701909737,0.0326899668856,0.0319121568688,5253256.13371809,287209411.787288,-2.253683751212332,0.032812020875144995,0.03503238213152812,0.03059165961876187,47.49883965883337,-0.0009441580830314086,-0.001062362377624206,0.00011820429459279743,39.77374370449695,39.01600167813366
2020-01-03 23:59:59,1738,NEM,XEM,0.0326182213999,0.0312967143392,0.0320189923076,0.0321226669342,5138719.18300492,289104002.375677,0.659654771269369,0.032653598363455,0.034558984419072326,0.030748212307837676,44.83338417116333,-0.0009058149166392623,-0.0010310528854272174,0.00012523796878795507,47.06179780342455,42.95132162594561
2020-01-04 23:59:59,1739,NEM,XEM,0.0329330630314,0.0316895267658,0.0321227330753,0.0320899139663,8757789.18339946,288809225.66461,-0.1019621688544414,0.032489096316625,0.033909871327567606,0.031068321305682392,50.228792183025256,-0.0008680640695646266,-0.0009984551222546993,0.00013039105269007267,46.42684509216262,44.42079553336142
2020-01-05 23:59:59,1740,NEM,XEM,0.0332695158977,0.0319057059459,0.0320640331821,0.032362552951,4489886.45854963,291262976.526637,0.8496095844517049,0.032409656888695,0.03365274282089617,0.031166570956493837,42.76849945944066,-0.0008068457482102581,-0.0009601332474458111,0.00015328749923555296,51.71225504522397,48.40029931360376
2020-01-06 23:59:59,1741,NEM,XEM,0.0348637681315,0.0319810952193,0.0323675714656,0.0333135338143,7007130.32799266,299821804.295386,2.93852238647514,0.032523184838105,0.033650024783396904,0.031396344892813094,46.837807980913745,-0.000673826131293756,-0.0009028718242154001,0.0002290456929216441,70.00729685186738,56.048798996418036
2020-01-07 23:59:59,1742,NEM,XEM,0.0347363110509,0.0332226939013,0.0333072559853,0.0337822212516,6022338.79849224,304039991.230618,1.406897989005329,0.03253224431689,0.033697818640885245,0.03136666999289476,64.01378244433816,-0.0005245413808048285,-0.0008272057355332859,0.00030266435472845734,79.07508939150594,66.93154709619914
2020-01-08 23:59:59,1743,NEM,XEM,0.0348843640965,0.0330464971172,0.0337847395973,0.033344786524,5280185.8783424,300103078.682655,-1.294866682513618,0.032583512636915,0.033798813209299,0.031368212064531005,59.23527264682479,-0.0004364977923863797,-0.0007490641469039046,0.00031256635451752494,70.33169568287622,73.1380273087499
2020-01-09 23:59:59,1744,NEM,XEM,0.0340971115535,0.0326334946162,0.0333435515677,0.0330651727667,5280554.50334421,297586554.867235,-0.8385531486271303,0.0325906063766,0.03381587322349946,0.031365339529700546,60.24788621756192,-0.00038484881010655836,-0.0006762210795444355,0.0002913722694378771,64.94342152832351,71.4500688675686
2020-01-10 23:59:59,1745,NEM,XEM,0.0333428698681,0.0317250085215,0.0330389890721,0.0324607701354,6260413.4095598,292146931.186139,-1.8279131204440469,0.032610731475575,0.03381217338079274,0.03140928957035726,49.798929836653684,-0.0003882117967419496,-0.0006186192229839383,0.00023040742624198872,53.29632980928715,62.85714900682901
2020-01-11 23:59:59,1746,NEM,XEM,0.033494300675,0.0323199578391,0.0323409753932,0.0331661152586,4282803.18515494,298495037.294234,2.1729155539374823,0.03260741687643,0.03380198336924316,0.03141285038361684,52.84732141511229,-0.00033015570183644177,-0.000560926518754439,0.00023077081691799727,66.88862560359136,61.70945898040072
2020-01-12 23:59:59,1747,NEM,XEM,0.0336595647744,0.0328188884356,0.033025705671,0.0334366936781,3587554.35032876,300930243.069463,0.815827893590404,0.03259310059225,0.033737168150166384,0.031449033034333614,58.90854419549884,-0.0002593230959892501,-0.0005006058342014013,0.00024128273821215124,72.10278501638219,64.09591347642028
2020-01-13 23:59:59,1748,NEM,XEM,0.033579343297,0.0325698494779,0.0334553888469,0.0330515557881,8788517.04055634,297464002.059848,-1.1518420263312623,0.032633217147100005,0.03378276845662671,0.031483665837573296,58.804309912368204,-0.0002315954661546854,-0.00044680376059205815,0.00021520829443737275,62.475859654554824,67.15575675817617
2020-01-14 23:59:59,1749,NEM,XEM,0.0364092027753,0.0320491379006,0.0330305183044,0.0360666649165,28580821.6831294,324599984.212433,9.122442367707162,0.032823813200815,0.03472648492025011,0.030921141481379887,72.18859938817124,3.328925083768974e-05,-0.00035078515830610856,0.0003840744091437983,93.29997782721048,75.95954083271589
2020-01-15 23:59:59,1750,NEM,XEM,0.0379322934491,0.0338404076742,0.0360577651551,0.0371884109424,30115104.7433927,334695698.444412,3.110201701479798,0.033089436718855,0.035762337462028775,0.030416535975681232,73.92059365313989,0.0003299246607942549,-0.00021464319448603588,0.0005445678552802907,88.78948627723908,81.52177458633484
2020-01-16 23:59:59,1751,NEM,XEM,0.0376926781876,0.0338346094418,0.0371872099875,0.0366083848773,26614814.7902837,329475463.859092,-1.559695750373391,0.033295651533755,0.03637707127122246,0.030214231796287547,75.1539693392625,0.0005123016102873551,-6.925423353135769e-05,0.0005815558438187128,80.04833414125397,87.37926608190122
2020-01-17 23:59:59,1752,NEM,XEM,0.0447931199745,0.0348179828526,0.0366634108179,0.0400139712279,25359519.5811562,360125741.011086,9.302749525865384,0.03365562215333,0.03794550605515254,0.029365738251507456,81.48954057351301,0.0009210220447211231,0.00012880102211913847,0.0007922210226019847,63.52795244416674,77.45525762088666
2020-01-18 23:59:59,1753,NEM,XEM,0.0410362554648,0.0361565115253,0.0399335525226,0.0390744797961,11819837.4788259,351670318.125826,-2.347908500381324,0.033990941149190004,0.0388656291866808,0.029116253111699204,75.99047701479927,0.0011558034441513237,0.0003342015065255755,0.0008216019376257482,56.23973518310335,66.60534058950806
2020-01-19 23:59:59,1754,NEM,XEM,0.0401290448746,0.036242774076,0.0390757105595,0.0373128751441,8808545.12948454,335815876.259587,-4.508325283388226,0.034256905253004996,0.03925171054327272,0.02926209996273727,66.58316672915547,0.0011860505689681375,0.0005045713190140879,0.0006814792499540496,42.75955743641297,54.17574835456107
2020-01-20 23:59:59,1755,NEM,XEM,0.0379101647611,0.0359291190788,0.0372917667,0.0374771361059,7296349.3741966,337294224.915623,0.440225957301954,0.03452490005466,0.03961066294531414,0.029439137164005865,64.7237960497994,0.001209335651529822,0.0006455241855172348,0.0005638114660125872,44.016517651290016,47.67193675693549
2020-01-21 23:59:59,1756,NEM,XEM,0.0382984041183,0.0369595763725,0.0374956732583,0.0382291295073,12403297.743159,344062165.527471,2.006539131685714,0.03480395962273,0.04006552872699473,0.029542390518465272,65.41674639677936,0.0012737854245712527,0.0007711764333280384,0.0005026089912432142,49.77093292471784,45.51566933747366
2020-01-22 23:59:59,1757,NEM,XEM,0.0431794371895,0.0349888251678,0.0382190103971,0.0431794371895,12816969.5500027,388614934.662321,12.949046305788148,0.035367323638765,0.04164071004648348,0.029093937231046516,75.96922355456229,0.001704660527106036,0.000957873252083638,0.0007467872750223981,87.65175219997414,60.47973425866072
2020-01-23 23:59:59,1758,NEM,XEM,0.0438996796796,0.0377680833458,0.0432917662433,0.0394720003496,39933615.7532153,355248003.106928,-8.586116636095342,0.035734790309535004,0.042068625591242394,0.02940095502782761,64.32459858097175,0.0017270644575090033,0.0011117114931687112,0.0006153529643402921,59.28164797157092,65.56811103208769
2020-01-24 23:59:59,1759,NEM,XEM,0.0422193265393,0.0369609144449,0.0395223527496,0.0394971950397,9063070.41879227,355474755.317803,0.0638292710702481,0.036105154363205,0.042407787976246364,0.029802520750163642,66.15057720941905,0.00172694558102348,0.001234758310739665,0.0004921872702838149,58.44371952118332,68.45903989757618
2020-01-25 23:59:59,1760,NEM,XEM,0.0395840286538,0.0379718603873,0.0394778571632,0.0385630747517,8014898.78107485,347067672.726737,-2.3650294332574373,0.036415180453240006,0.04255044758956153,0.03027991331691848,62.2587995208311,0.0016326554345231573,0.0013143377354963635,0.00031831769902679373,51.11382622265849,56.27973123847096
2020-01-26 23:59:59,1761,NEM,XEM,0.0407468263596,0.0383394580459,0.0385514086578,0.0399268033814,17525508.9048456,359341230.392673,3.536358650031879,0.036745843931595,0.04289010364821376,0.03060158421497625,64.04436423457139,0.001648963097218084,0.0013812628078407076,0.0002677002893773765,61.81478783569271,57.124111193178216
2020-01-27 23:59:59,1762,NEM,XEM,0.0425268598497,0.0375152407573,0.0399187677026,0.0406090153305,31891184.3655186,365481137.933891,1.7086565698315237,0.03708718363554,0.0432963862024971,0.030877981068582895,66.14647328240292,0.0016973696198022276,0.0014444841702330117,0.00025288544956921584,67.16799647286734,60.03220351040623
2020-01-28 23:59:59,1763,NEM,XEM,0.0432490036534,0.0387777055953,0.0401580221263,0.0412333291408,11852753.4221548,371099962.225967,1.5373773661315535,0.03748161076638,0.04369205976510922,0.03127116176765078,62.29454269803616,0.0017657545255567245,0.0015087382412977543,0.0002570162842589702,67.51574200638265,65.49950877164761
2020-01-29 23:59:59,1764,NEM,XEM,0.0423406965179,0.0395200674584,0.0412586022837,0.0411998863284,28332246.8397491,370798976.9144,-0.0811062630567738,0.037888346444464996,0.04394453831640257,0.03183215457252742,60.06708454471463,0.0017965420817762645,0.0015662990093934562,0.00023024307238280828,67.21056538315261,67.29810128746759
2020-01-30 23:59:59,1765,NEM,XEM,0.043164676784,0.0395291298336,0.0411182659537,0.0417650888377,25269564.055789,375885799.497535,1.3718545357014555,0.03835356237958,0.04407443762763828,0.03263268713152172,62.95075316625409,0.0018452773521285964,0.0016220946779404843,0.00022318267418811218,69.64421541482287,68.12350760145276
2020-01-31 23:59:59,1766,NEM,XEM,0.0467361885821,0.0402230297541,0.0417471367628,0.0450194806169,29446902.6646582,405175325.50708,7.792134219674796,0.038946230647495,0.04485714311452221,0.03303531818046779,62.66723612792218,0.0021220410551370805,0.0017220839533798036,0.0003999571017572769,85.38644030446642,74.08040703414734
2020-02-01 23:59:59,1767,NEM,XEM,0.0512281422497,0.0436277275546,0.0450025706961,0.0494284810512,45484237.8953224,444856329.411372,9.793539094373504,0.03974582001615,0.04674499924856678,0.03274664078373322,72.2885164836732,0.0026664110445022704,0.0019109493716042971,0.0007554616728979733,88.91787635265854,81.316177357316
2020-02-02 23:59:59,1768,NEM,XEM,0.0498324239642,0.046317231045,0.0494331341378,0.047674396936,36653976.435449,429069572.376326,-3.548731577211628,0.040476962073544995,0.04758593648196253,0.03336798766512746,72.31192973556014,0.0029225983598066066,0.002113279169244759,0.0008093191905618477,78.11641157212868,84.14024274308458
2020-02-03 23:59:59,1769,NEM,XEM,0.0495787013578,0.0466645050614,0.0476336093169,0.0490998090772,31309382.0623119,441898281.6457,2.9898902404859484,0.04112861928158,0.0488944395827407,0.0333627989804193,73.73830403176662,0.003203717044202803,0.0023313667442363675,0.0008723502999664354,86.89394903882875,84.6427456545387
2020-02-04 23:59:59,1770,NEM,XEM,0.0497964298754,0.0426525788787,0.0492679036574,0.0482096522637,32471576.3277763,433886870.32509,-1.8129537165824767,0.041679681347645,0.04982319968513256,0.03353616301015744,70.26995599816036,0.003316447469428281,0.0025283828892747502,0.0007880645801535309,81.41245736642246,82.14093932579334
2020-02-05 23:59:59,1771,NEM,XEM,0.059262898438,0.0457431930111,0.0484173709452,0.059262898438,52706547.6778647,533366085.882737,22.92745468032067,0.04281240702568,0.05379368638705398,0.031831127664306014,76.17585296536662,0.004248715190054188,0.0028724493494306376,0.0013762658406235501,100.0,89.43546880175045
2020-02-06 23:59:59,1772,NEM,XEM,0.0647875356255,0.0572774741821,0.0596457619914,0.058967015377,75110508.79825,530703138.334033,-0.4992720045739029,0.043760059233134994,0.056802295010985146,0.03071782345528484,85.69157304791335,0.004907102759011184,0.0032793800313467465,0.0016277227276644372,79.08290693748357,86.83178810130205
2020-02-07 23:59:59,1773,NEM,XEM,0.0618804302169,0.0585905043059,0.0589468306915,0.0591532976957,44272616.0282687,532379679.202147,0.3159093562884685,0.044764000128115,0.05929392410514131,0.0302340761510887,85.77547500121754,0.005381872204454866,0.0036998784659683704,0.0016819937384864952,79.34080004257497,86.14123566001956
2020-02-08 23:59:59,1774,NEM,XEM,0.0598282062728,0.055452873359,0.0594362052025,0.0590703375484,43040937.1357828,531633037.87653,-0.1402460226761492,0.04585187324833,0.061264079276008805,0.03043966722065119,88.51806691722534,0.005685892787232055,0.004097081330221108,0.0015888114570109472,79.03660801289458,79.15343833098441
2020-02-09 23:59:59,1775,NEM,XEM,0.065020698177,0.0579924507503,0.0589645602509,0.0645093993076,49429345.5000796,580584593.703891,9.207771590510095,0.047203486408415,0.06418475375492882,0.03022221906190118,90.0424751819047,0.006293174321056541,0.004536299928388195,0.001756874392668346,98.14110028566985,85.5061694470465
2020-02-10 23:59:59,1776,NEM,XEM,0.0680096734474,0.060877363951,0.0645096561033,0.0646731632872,53490031.9917662,582058469.520127,0.2538606487701544,0.048525688097409994,0.0666446663747992,0.03040670982002079,89.87140370390927,0.006710311403524655,0.004971102223415487,0.0017392091801091674,88.58609116881503,88.58793315579321
2020-02-11 23:59:59,1777,NEM,XEM,0.0757418421383,0.0620165543394,0.0646506901172,0.074462892548,58294159.8806117,670166032.857537,15.13723585365052,0.050089860865335,0.07138792587559703,0.028791795855072962,92.2310025140756,0.0077416044843424195,0.005525202675600874,0.0022164018087415457,96.46911394705982,94.39876846718163
2020-02-12 23:59:59,1778,NEM,XEM,0.0773258530962,0.0725780858069,0.0745027770521,0.0739701251503,63154441.5828074,665731126.27873,-0.6617623635589265,0.051814767105369995,0.0749966929245637,0.0286328412861763,91.16663316503035,0.008422065145743889,0.006104575169629477,0.0023174899761144114,91.12164321074758,92.05894944220752
2020-02-13 23:59:59,1779,NEM,XEM,0.0740566909755,0.0665028646908,0.0739168600651,0.0683069979954,64749941.9146002,614762981.890293,-7.655965355463556,0.053255257253155,0.07679214370413981,0.029718370802170182,79.55677956847279,0.008407452214020894,0.00656515057850776,0.0018423016355131336,75.69226735754515,87.76100817178423
