Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-09-28 23:59:59,745,TRON,TRX,0.0138923263235,0.0134638963953,0.0137643826992,0.0136850164186,573461375.155859,912545252.765579,-0.6295122864622527,0.015562572008304998,0.018881591099766233,0.012243552916843762,40.634605976500026,-0.0008280786385254542,-0.000561335525586527,-0.00026674311293892715,21.88088479622875,18.057729359852534
2019-09-29 23:59:59,746,TRON,TRX,0.0137279215464,0.0130474785486,0.013684494819,0.0134020515485,523279121.007335,893676568.869941,-2.067698433415155,0.015445596341024997,0.018900192388227793,0.0119910002938222,40.39426994084797,-0.0008782168236064498,-0.0006247117851905116,-0.0002535050384159382,17.339825750048917,20.830960794255144
2019-09-30 23:59:59,747,TRON,TRX,0.0148563821808,0.0130192805752,0.0133985475026,0.0145235457912,663359128.856533,968460128.923902,8.368078861967376,0.015390638808884999,0.018868267067555167,0.011913010550214832,45.306233454024195,-0.0008180267803222559,-0.0006633747842168605,-0.00015465199610539544,35.33771917848639,24.85280990825468
2019-10-01 23:59:59,748,TRON,TRX,0.0148392392152,0.0139151380963,0.0145429783588,0.0140724172432,615910233.236151,938377942.518565,-3.106187390364024,0.015346503460364999,0.018869513342923777,0.01182349357780622,38.48516434439101,-0.000797534559010455,-0.0006902067391755794,-0.0001073278198348756,28.09794636442151,26.92516376431894
2019-10-02 23:59:59,749,TRON,TRX,0.0144674013646,0.0138247823983,0.0140685271285,0.0144674013646,559687304.388734,964716302.216216,2.806796547983703,0.01532665493956,0.01886553920522939,0.011787770673890611,33.78110429264319,-0.0007408819820988108,-0.0007003417877602257,-4.054019433858509e-05,34.677277830070835,32.70431445765957
2019-10-03 23:59:59,750,TRON,TRX,0.0145100638363,0.0140564303985,0.0144625833369,0.0143547870995,577538791.659678,957206949.661036,-0.7784000890135978,0.01526859945821,0.018832420282871565,0.011704778633548433,34.58273550922033,-0.0006970364346449726,-0.0006996807171371752,2.6442824922025873e-06,32.85740335764241,31.87754251737825
2019-10-04 23:59:59,751,TRON,TRX,0.0148143832364,0.0142310906852,0.0143498331122,0.0147084181271,594460352.552536,980787799.372579,2.463505903283769,0.015213628740335,0.018776344585079967,0.011650912895590032,37.55576222025534,-0.0006265311923054143,-0.0006850508121708231,5.8519619865408825e-05,38.57216852719163,35.36894990496828
2019-10-05 23:59:59,752,TRON,TRX,0.0151461014854,0.0144214544486,0.0147092314434,0.015113451815,605918087.132532,1007796284.98908,2.7537542405986715,0.015189686432609997,0.018748120897775063,0.011631251967444932,34.96756363758496,-0.0005318417060552697,-0.0006544089909477125,0.00012256728489244283,47.27495911385829,39.5681769995641
2019-10-06 23:59:59,753,TRON,TRX,0.0154316971324,0.014739828387,0.015112214074,0.0147892772783,647870693.94379,986179655.130232,-2.144940419092478,0.01514465478559,0.018699228175454257,0.01159008139572574,38.63142483325572,-0.0004774539894871494,-0.0006190179906556,0.0001415640011684506,51.512069900068916,45.78639918037294
2019-10-07 23:59:59,754,TRON,TRX,0.0165739375407,0.014657435611,0.0147687765796,0.0163550694651,772577284.622756,1090589922.76716,10.58734755820323,0.015123139480425003,0.01864091667230939,0.011605362288540616,51.35545488261634,-0.00030449496030030693,-0.0005561133845845414,0.0002516184242842345,94.85303841230296,64.54668914207672
2019-10-08 23:59:59,755,TRON,TRX,0.0172338604483,0.0159488239003,0.0163489938122,0.0170779664257,751448971.19006,1138794190.08083,4.420017671845322,0.01507617744385,0.018453554338685722,0.011698800549014276,78.42180499729452,-0.00010784872735334662,-0.00046646045313830246,0.00035861172578495584,96.82645382272037,81.06385404503075
2019-10-09 23:59:59,756,TRON,TRX,0.0172817768177,0.0166983462319,0.0170929045218,0.0169838296781,777844288.795861,1132516956.68151,-0.5512175469459812,0.015042822768129998,0.01832496826236194,0.011760677273898054,76.01461184634732,3.99383952592678e-05,-0.0003651806834587884,0.0004051190787180562,93.99325995697932,95.22425073066755
2019-10-10 23:59:59,757,TRON,TRX,0.0170397835215,0.0160956588819,0.0169824838114,0.0163129965112,659340342.972197,1087784411.01789,-3.949834516799311,0.01498883884926,0.01814119891902175,0.011836478779498252,72.94056234449421,0.00010175713162460277,-0.00027179312044211016,0.00037355025206671293,78.77647044454079,89.86539474141348
2019-10-11 23:59:59,758,TRON,TRX,0.0166805890097,0.0158457444392,0.0163190624522,0.0159933738792,666304121.929653,1066471311.59687,-1.9593128201833232,0.014877160453229999,0.017686051044120535,0.012068269862339463,66.08501542731409,0.0001235340270034288,-0.0001927276909530024,0.0003162617179564312,69.77351145430363,80.84774728527458
2019-10-12 23:59:59,759,TRON,TRX,0.0162423662823,0.015672002015,0.0159984119721,0.0157412800671,571352239.033087,1049661173.81941,-1.576239097541876,0.014818194562280002,0.01749276848050279,0.012143620644057215,64.53929500715529,0.00011907785430361091,-0.00013036658190167973,0.00024944443620529067,63.85928190997107,70.80308793627182
2019-10-13 23:59:59,760,TRON,TRX,0.016379379215,0.0156863087021,0.0157316776769,0.0161366030984,622543636.11496,1076022132.73148,2.5113779159945397,0.014820961600335001,0.017501146179328603,0.012140777021341401,69.03287375436656,0.00014576527871026403,-7.514020977929099e-05,0.000220905488489555,73.13373070263766,68.92217468897078
2019-10-14 23:59:59,761,TRON,TRX,0.0167468962198,0.0160715220527,0.0161377710337,0.0167317708532,642336082.032813,1115709151.92304,3.688308816736119,0.015017839630504997,0.01764920314863828,0.012386476112371713,66.58465984470661,0.00021249085629257078,-1.7613996564918636e-05,0.0002301048528574894,84.09005344603769,73.69435535288214
2019-10-15 23:59:59,762,TRON,TRX,0.0168229297093,0.015539125431,0.0167274130753,0.0157442617701,637965137.803862,1049859999.95411,-5.901999804827208,0.015142442991395,0.017655106412148933,0.012629779570641065,61.62001655915739,0.0001835715288941754,2.2623108526900178e-05,0.00016094842036727523,55.524514619643135,70.9160995894395
2019-10-16 23:59:59,763,TRON,TRX,0.0158761589446,0.0148480395881,0.0157415644572,0.015286608519,625699157.681383,1019342732.82563,-2.906793965844323,0.015262591899235001,0.017539193797628926,0.012985990000841078,55.64465768804044,0.00012231400131316322,4.256128708415279e-05,7.975271422901043e-05,38.14096101978177,59.251843028487535
2019-10-17 23:59:59,764,TRON,TRX,0.0154626944259,0.0146889096767,0.0152819888774,0.0154421852968,644710023.042682,1029716914.75419,1.0177324656847953,0.015346115612495001,0.01751230828416794,0.013179922940822061,57.44849949894125,8.533700327432656e-05,5.111643032218754e-05,3.4220572952139015e-05,39.69908928676066,44.454854975395186
2019-10-18 23:59:59,765,TRON,TRX,0.0155611715083,0.0147038086604,0.0154421852968,0.0154163072204,626283795.141671,1027991310.99551,-0.1675804033083539,0.015432680152585001,0.01745282416616877,0.013412536139001233,55.07688179027019,5.332957132852395e-05,5.1559058523454826e-05,1.7705128050691247e-06,34.78114154360265,37.5403972833817
2019-10-19 23:59:59,766,TRON,TRX,0.0158047918893,0.0152206937839,0.0154194552908,0.0155248441013,733897947.432082,1035228775.12312,0.7040394262276761,0.015538819780225002,0.017318494083590964,0.013759145476859039,53.08150018523877,3.6302991826501346e-05,4.8507845184064135e-05,-1.2204853357562789e-05,33.0524280945438,35.8442196416357
2019-10-20 23:59:59,767,TRON,TRX,0.0155871540507,0.0152254080774,0.0155262916495,0.015552370681,632826319.358863,1037064304.49785,0.1773066416666635,0.015590261024714999,0.01730465036176572,0.013875871687664276,55.981718169878384,2.4745222314357523e-05,4.375532061012282e-05,-1.9010098295765295e-05,34.10132294212397,33.97829752675681
2019-10-21 23:59:59,768,TRON,TRX,0.01572685003,0.0154105414712,0.0155526576727,0.0155977977307,748254274.622408,1040093474.30539,0.292090837029102,0.01566653004909,0.017225256862228734,0.014107803235951268,42.20622277066189,1.903180318758857e-05,3.881061712561597e-05,-1.9778813938027403e-05,35.05339859602165,34.069049877563145
2019-10-22 23:59:59,769,TRON,TRX,0.0156917385303,0.0151713246125,0.0155994577294,0.0152117461343,742578864.452117,1014350753.88464,-2.475039124530787,0.015703747287575,0.01717501279517934,0.01423248177997066,29.36207229601179,-1.6457547729255284e-05,2.7756984154641723e-05,-4.421453188389701e-05,20.16441372304004,29.773045087061888
2019-10-23 23:59:59,770,TRON,TRX,0.0152447256199,0.013914491413,0.0151951326622,0.0143181955254,725581899.581767,954766947.675303,-5.874083100066918,0.01570191770887,0.017180320016509095,0.014223515401230905,24.9505802579299,-0.0001153554347959676,-8.654996354801407e-07,-0.00011448993516048747,12.917324153541612,22.711712157534436
2019-10-24 23:59:59,771,TRON,TRX,0.0153751997082,0.014326244516,0.014326244516,0.0152979168677,810730076.338291,1020096796.95001,6.842491713163201,0.0157313926459,0.017148635959169614,0.014314149332630388,40.98450417609159,-0.00011337053342776529,-2.3366506393937172e-05,-9.000402703382811e-05,47.565920736910215,26.882552871163956
2019-10-25 23:59:59,772,TRON,TRX,0.0176394665447,0.015123997802,0.0152924858307,0.0176394665447,1083716136.33417,1176236181.55147,15.306330249080812,0.015857693382385,0.017478648656604208,0.014236738108165795,60.75657433027707,7.626684824165245e-05,-3.439835466819247e-06,7.97066837084717e-05,100.0,53.49441496348394
2019-10-26 23:59:59,773,TRON,TRX,0.0180145579895,0.0159870394219,0.0176327439676,0.0165817696081,1328873817.5449,1105706758.06849,-5.996195712153196,0.015947317998875,0.017516946045756664,0.014377689951993334,54.969095309442174,0.0001395993221485585,2.5167996056256302e-05,0.0001144313260923022,65.05450936791638,70.87347670160887
2019-10-27 23:59:59,774,TRON,TRX,0.0195506313815,0.0161954901708,0.0165889468061,0.0191317302099,1578939461.95679,1275743415.00294,15.378096922504426,0.016086151036115,0.018203321720298024,0.013968980351931976,64.112239944803,0.000391043566838601,9.834311021272525e-05,0.00029270045662587574,92.5675874988696,85.87403228892866
2019-10-28 23:59:59,775,TRON,TRX,0.0218888429997,0.019120311175,0.0191344329759,0.0201842809017,2072365497.37906,1345929676.21866,5.50159698183148,0.016241466759915,0.019018059399154328,0.013464874120675667,65.59513529230972,0.0006675518642540075,0.00021218486102098173,0.00045536700323302575,78.62444263376912,78.74884650018504
2019-10-29 23:59:59,776,TRON,TRX,0.0223186902687,0.020046174956,0.0201876676357,0.0219909740169,1785310976.557,1466403716.95413,8.950990743731847,0.016491823976855002,0.020271885881796955,0.01271176207191305,76.2723593433559,0.0010207056578660292,0.00037388902038999126,0.000646816637476038,96.10056523617678,89.09753178960517
2019-10-30 23:59:59,777,TRON,TRX,0.0228182539007,0.0199510308704,0.0220024267582,0.0201139333729,1452165853.56949,1341238757.22473,-8.535504805551131,0.01668187081994,0.020791870543023144,0.012571871096856852,68.13725466965126,0.001136025693706036,0.0005263163550532001,0.0006097093386528358,69.62721622981461,81.45074136658683
2019-10-31 23:59:59,778,TRON,TRX,0.0207262088901,0.0192777879819,0.0200988911435,0.0198978233125,1075269260.67453,1326828090.57585,-1.07442963240183,0.016877093291605,0.021214047117455736,0.012540139465754264,66.66494640974841,0.0011961904384068245,0.000660291171723925,0.0005358992666828995,67.20003939644172,77.64260695414437
2019-11-01 23:59:59,779,TRON,TRX,0.0200899780859,0.0193501622747,0.0199023826075,0.0196757166418,868159776.835197,1312017557.52604,-1.116236018441619,0.01707381512034,0.02154858137082306,0.012599048869856942,65.70055059219702,0.0012119783479780238,0.0007706286069747448,0.0004413497410032791,64.70551339120713,67.17758967248783
2019-11-02 23:59:59,780,TRON,TRX,0.0202295960505,0.0196620919079,0.0196731659991,0.019957748982,847828051.373056,1330824058.39556,1.4334031401978864,0.01726487241452,0.021894762309411057,0.012634982519628942,66.13371342294106,0.0012330343800742265,0.0008631097615946411,0.00036992461847958535,67.87307699804872,66.59287659523253
2019-11-03 23:59:59,781,TRON,TRX,0.0201122373764,0.0193875572602,0.0199669181417,0.0196999862418,854200817.255376,1313635904.74529,-1.291542149530378,0.017413283183950003,0.022160038286828516,0.01266652808107149,64.84657831419284,0.0012149173275971849,0.0009334712747951499,0.00028144605280203496,64.97809029376405,65.85222689433998
2019-11-04 23:59:59,782,TRON,TRX,0.0198900571488,0.0188831415277,0.0196974376013,0.0198309947117,968918172.441012,1322371820.99285,0.6650180781447634,0.01761761983103,0.022413454125971864,0.012821785536088134,65.06064654871469,0.0011973286621146384,0.0009862427522590476,0.0002110859098555908,66.4494735441706,66.43354694532779
2019-11-05 23:59:59,783,TRON,TRX,0.0200218031221,0.0194786803503,0.0198309820366,0.0198523666212,893103611.055835,1323796944.205,0.1077702344774111,0.017845907736139997,0.02260910653755465,0.013082708934725344,66.94998782911983,0.001171608479236693,0.0010233158976545769,0.0001482925815821162,66.68950588476287,66.03902324089917
2019-11-06 23:59:59,784,TRON,TRX,0.0205793672455,0.0196784172218,0.0198469276596,0.0201878977659,999616731.002977,1346170856.21835,1.690131716294685,0.018083193359594997,0.022814928209924992,0.013351458509265002,72.35032097221327,0.0011648716924652323,0.0010516270566167081,0.0001132446358485242,69.02551545057054,67.38816495983467
2019-11-07 23:59:59,785,TRON,TRX,0.0202024937871,0.0193149226519,0.0201810191422,0.0196228523278,992198179.182422,1308492455.52354,-2.7989315413239124,0.018293520614964996,0.02289838673148483,0.01368865449844516,67.00526447777,0.001101243842326169,0.0010615504137586004,3.969342856756852e-05,58.47029872790577,64.72844002107972
2019-11-08 23:59:59,786,TRON,TRX,0.0197123483767,0.0185172132035,0.0196025646315,0.0187944761591,1247102504.19078,1253254616.04065,-4.221487044095129,0.018457002217854998,0.022876424039953783,0.014037580395756215,55.15478011690285,0.000972761885399822,0.0010437927080868448,-7.103082268702281e-05,41.09718331802646,56.19766583216759
2019-11-09 23:59:59,787,TRON,TRX,0.0191029842465,0.0187618785981,0.0187955172156,0.0189641568999,1154702393.50782,1264569279.44817,0.9028224003883256,0.0186275915288,0.022833150034653825,0.014422033022946172,61.54786603654298,0.0008745495635937087,0.0010099440791882176,-0.00013539451559450898,41.80530730094167,47.124263115624636
2019-11-10 23:59:59,788,TRON,TRX,0.0195548016201,0.0189241239926,0.0189675135084,0.0194023540422,1197385478.23818,1293789172.92508,2.310659759951217,0.018817819344375,0.022783694974801556,0.014851943713948445,51.64943982603171,0.0008225921084180493,0.0009724736850341841,-0.00014988157661613476,20.57968991728519,34.494060178751106
2019-11-11 23:59:59,789,TRON,TRX,0.0194060391297,0.0187431808198,0.0194013958091,0.0190957877604,984056557.331007,1273346697.99065,-1.5800468393331155,0.019012021425680002,0.0225964326649295,0.015427610186430503,42.70204623716523,0.0007480550015879113,0.0009275899483449295,-0.00017953494675701823,13.451966573500572,25.27898793057581
2019-11-12 23:59:59,790,TRON,TRX,0.0197101659434,0.0190823234456,0.0190912287699,0.0196135118269,1016783749.5028,1307869611.56822,2.711195123217869,0.019276787240755,0.022103568525882543,0.016450005955627456,30.729176884705225,0.0007224320656259789,0.0008865583718011395,-0.00016412630617516064,25.48914787329719,19.84026812136098
2019-11-13 23:59:59,791,TRON,TRX,0.0202368881577,0.0193581945643,0.0196036454897,0.0201125110716,985820300.546589,1341143915.22676,2.54416062306404,0.019517516950949998,0.021653119815160066,0.01738191408673993,49.98515501917387,0.0007339304792999511,0.0008560327933009018,-0.0001221023140009507,72.2182427868576,37.05311907788512
2019-11-14 23:59:59,792,TRON,TRX,0.0202526882584,0.0192419534818,0.02011406966,0.0195094969364,1002646257.31833,1300933683.13092,-2.998204118089909,0.019611018470535,0.021555616298182232,0.01766642064288777,46.24980551011758,0.00068647163615905,0.0008221205618725315,-0.0001356489257134815,48.11879775662272,48.60872947225917
2019-11-15 23:59:59,793,TRON,TRX,0.0195354503455,0.0184792296159,0.019493112617,0.0186171538311,987509599.000492,1241430395.76381,-4.573890901487598,0.019712787681685003,0.021131921382060558,0.018293653981309447,40.94882319665856,0.0005702816778776106,0.0007717527850735474,-0.00020147110719593686,6.567389358490158,42.301476633990156
2019-11-16 23:59:59,794,TRON,TRX,0.0188849285524,0.0185412883988,0.0186113950748,0.0187944695469,884418647.623926,1253254175.12545,0.9524319206289932,0.019695924648535,0.02115167262818707,0.01824017666888293,39.872084821913774,0.0004868955662066486,0.0007147813413001677,-0.00022788577509351904,15.010441532826572,23.23220954931315
