Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-06-25 23:59:59,724,EOS,EOS,7.29492913667,7.01437159679,7.22601692736,7.20230886274,2602026087.01004,6630723499.82369,-0.330339234020871,6.783559426239499,7.525040029997496,6.0420788224815025,70.26404175709162,0.18107291124598301,0.1476773467002066,0.03339556454577641,70.5870676223272,73.88020784840646
2019-06-26 23:59:59,725,EOS,EOS,7.43307968623,6.20535395464,7.20179996576,6.77054130692,4837563636.4908,6234145007.83379,-5.994849208059938,6.8025180537255,7.520803500098018,6.084232607352981,56.80462700115664,0.14565846811877314,0.1472735709839199,-0.001615102865146767,40.799333510971664,61.75654321367123
2019-06-27 23:59:59,726,EOS,EOS,6.8008562744,5.61922810616,6.77527049564,5.90478570903,4299145527.20764,5437784326.19599,-12.787095723131214,6.764690007078501,7.586505864246167,5.9428741499108355,41.52405806410242,0.04718905936271067,0.12725666865967808,-0.0800676092969674,14.48493066718151,41.957110600160135
2019-06-28 23:59:59,727,EOS,EOS,6.26542519258,5.69973008741,5.91358267049,6.2577894939,3688799077.2861,5763723164.40662,5.978265804467076,6.7569887763345005,7.595446224804358,5.918531327864643,45.256918993976285,-0.0023372587826111513,0.10133788317122024,-0.10367514195383139,32.39107393811512,29.225112705422774
2019-06-29 23:59:59,728,EOS,EOS,6.40422562309,6.03374298699,6.26292503837,6.3995299205,2935339570.57267,5895145980.22646,2.265023883244499,6.768377904044501,7.579092575410026,5.957663232678976,42.52189245410071,-0.02980636564880257,0.07510903340721568,-0.10491539905601825,39.5808676308868,28.818957412061152
2019-06-30 23:59:59,729,EOS,EOS,6.42144304827,5.70050418314,6.38733067529,5.76576828687,2701782653.60674,5312121571.83751,-9.90325291862193,6.735514148344,7.65160957187801,5.8194187248099905,34.25968907746807,-0.10154455558398023,0.0397783156089765,-0.14132287119295672,7.433261577374027,26.46840104879199
2019-07-01 23:59:59,730,EOS,EOS,6.02774504095,5.565582636,5.76129123722,6.0181130026,3020205062.00488,5545433245.48503,4.376601749755493,6.7193898264595,7.6752419754534325,5.763537677465567,36.087081965524604,-0.136462424442664,0.004530167598648407,-0.1409925920413124,22.34654885158955,23.120226019950135
2019-07-02 23:59:59,731,EOS,EOS,6.09875166333,5.58316133865,6.01701065956,5.89725094193,3087391995.95608,5434878020.00421,-2.008304939069494,6.6924868755565,7.710285213619058,5.6746885374939415,38.108801453888915,-0.1719060197051343,-0.030757069862108133,-0.14114894984302617,16.378220221274102,15.386010216745902
2019-07-03 23:59:59,732,EOS,EOS,6.1259292228,5.87293029783,5.89737935727,6.10790833245,2759714999.87612,5629853055.2619,3.5721286510330907,6.674671471027,7.721357049047471,5.627985893006528,40.287438281021686,-0.18091159715185423,-0.06078797532005736,-0.12012362183179687,26.780761168022483,21.835176746962052
2019-07-04 23:59:59,733,EOS,EOS,6.10407775528,5.70656941207,6.09144414345,5.74673807322,2384433838.34302,5297735959.78766,-5.91315782051246,6.6323988770285,7.758396312501407,5.506401441555592,37.149947206298705,-0.21471688110536036,-0.09157375647711796,-0.1231431246282424,8.945695419255873,17.36822560285083
2019-07-05 23:59:59,734,EOS,EOS,5.87095755585,5.70180500094,5.74711558848,5.75954524988,2075656693.38342,5310328945.87714,0.2228599337019021,6.575292644223,7.758199652016979,5.3923856364290215,33.5892658025346,-0.23773393129428655,-0.12080579144055167,-0.11692813985373487,9.578130765051355,15.101529117443247
2019-07-06 23:59:59,735,EOS,EOS,5.96915158592,5.72156721144,5.75935137104,5.75679234381,1962520397.24987,5308576942.14834,-0.0477972817395255,6.5134647855095,7.7330630979752,5.2938664730438,26.5430226275154,-0.2532776191767292,-0.1473001569877872,-0.105977462188942,9.442188617258477,9.322004933855245
2019-07-07 23:59:59,736,EOS,EOS,6.03233731699,5.74349179885,5.75649525092,5.95842953338,1869752911.71872,5495328927.99237,3.502596194681429,6.4546762341175,7.661575223504219,5.247777244730781,32.26673682021753,-0.24648434961264076,-0.16713699551275793,-0.07934735409988283,21.036011667682008,13.35211034999729
2019-07-08 23:59:59,737,EOS,EOS,6.02081342135,5.88385382089,5.94986856286,5.9783989167,2099452335.10006,5514578430.80972,0.3351450782144605,6.4135686186535,7.626853712271174,5.200283525035825,32.82287776081732,-0.23676004972222753,-0.18106160635465185,-0.05569844336757568,22.105324377843452,17.52784155426132
2019-07-09 23:59:59,738,EOS,EOS,6.05647012803,5.86107428419,5.98139512875,5.8979038142,2231732194.67426,5441119726.3475,-1.3464324415546347,6.364832300377,7.578782486789903,5.150882113964098,32.31902644139441,-0.2328644377599689,-0.1914221726357153,-0.04144226512425361,17.795004182687812,20.312113409404436
2019-07-10 23:59:59,739,EOS,EOS,5.92979180525,5.09450737928,5.8996324461,5.29054363412,3397970312.98699,4881521864.04297,-10.29789903690357,6.287162544137,7.5689259536901785,5.005399134583821,30.8504664136468,-0.2756089790750096,-0.20825953392357416,-0.06734944515143543,11.488638425625895,17.129655662052397
2019-07-11 23:59:59,740,EOS,EOS,5.2931266774,4.49724531884,5.29095961551,4.69204414589,3378138041.03883,4329934642.00387,-11.31262738993648,6.167482449253,7.5760440996542355,4.758920798851764,33.14260825826001,-0.35370099792337495,-0.23734782672353433,-0.11635317119984062,10.12363875451118,13.135760454274973
2019-07-12 23:59:59,741,EOS,EOS,4.87115681429,4.641578501,4.69446608131,4.81709343565,2184467096.97195,4445992043.40578,2.6651345526989,6.0347263704065,7.425898389056115,4.643554351756885,28.619023206637394,-0.4008779810525107,-0.2700538575893296,-0.13082412346318112,16.62241421024585,12.744897130127653
2019-07-13 23:59:59,742,EOS,EOS,4.82177421902,4.62089752415,4.81898308566,4.75273175661,2124047807.98051,4387238537.96804,-1.3361102478037234,5.910019826501999,7.290802171919989,4.52923748108401,24.98581389082112,-0.43840585982579405,-0.3037242580366225,-0.13468160178917155,13.27755634789582,13.341203104217627
2019-07-14 23:59:59,743,EOS,EOS,4.7680404787,4.10856097968,4.75623500365,4.11731421294,2477639002.75562,3801248934.86316,-13.369522544298327,5.754576548667,7.209471996111817,4.299681101222183,24.97325105105105,-0.513500544857445,-0.345679515400787,-0.167821029456658,0.43389367755996455,10.11128807856722
2019-07-15 23:59:59,744,EOS,EOS,4.40582461406,4.0527758253,4.123848873,4.32069986932,2530598549.47369,3989612610.10822,4.939765241642102,5.610496098996,7.032082579920179,4.188909618071821,23.84108165014797,-0.5502590571811901,-0.3865954237568676,-0.16366363342432244,12.923503120564428,8.87831771534008
2019-07-16 23:59:59,745,EOS,EOS,4.37243208919,3.45258037706,4.32130930043,3.67505663022,2758129735.62303,3393946526.57394,-14.943024478152722,5.455721865161,7.013076799976984,3.898366930345016,20.521722263473677,-0.6242920069108333,-0.43413474038766076,-0.19015726652317255,8.322006067951715,7.226467622025379
2019-07-17 23:59:59,746,EOS,EOS,4.08292468936,3.57432301571,3.66620697629,3.84588172443,2857605313.25211,3552230960.40907,4.648230255972252,5.3527766659310005,7.050974226112342,3.654579105749659,19.672839274110714,-0.661553518335702,-0.479618495977269,-0.18193502235843295,14.833178814381126,12.026229334299098
2019-07-18 23:59:59,747,EOS,EOS,4.20491334534,3.78604870843,3.84244714418,4.11640942294,2262006980.91909,3802665950.5675,7.034217843766255,5.2457076623829995,6.973419038072651,3.517996286693348,27.59756946434463,-0.6616273816126705,-0.5160202731043493,-0.14560710850832126,25.49374625529791,16.21631037921026
2019-07-19 23:59:59,748,EOS,EOS,4.16492778573,3.88859633624,4.12320581241,4.04565422818,1641543190.36531,3737864862.86509,-1.7188570788341462,5.128013877767,6.845446002642708,3.4105817528912907,26.818507604176318,-0.6597896275613762,-0.5447741439957546,-0.11501548356562152,22.77645783194425,21.03446096720777
2019-07-20 23:59:59,749,EOS,EOS,4.46012304325,4.01630822081,4.04784982564,4.31605250414,1891594201.74239,3988273963.84676,6.683672422535292,5.0555280886305,6.781974943958016,3.329081233302985,31.828686671931578,-0.6292605888114293,-0.5616714329588895,-0.06758915585253977,33.16085586028901,27.143686649177067
2019-07-21 23:59:59,750,EOS,EOS,4.35477483356,4.17545326176,4.31946174656,4.32550429586,1695848081.23037,3997599996.76862,0.2189915834187372,4.9708976532935,6.664293981758964,3.2775013248280365,28.355450709499735,-0.5974167763338194,-0.5688205016338755,-0.028596274699943858,33.523843260830034,29.82038565102111
2019-07-22 23:59:59,751,EOS,EOS,4.37969022306,3.99044077647,4.32623198747,4.12929833063,1790906424.26368,3816833125.37178,-4.536025207922956,4.882500022728499,6.556759263658417,3.2082407817985814,26.584037426979847,-0.5813115099228847,-0.5713187032916774,-0.009992806631207274,25.988732945314204,30.89114402214443
2019-07-23 23:59:59,752,EOS,EOS,4.26589275487,3.97772592463,4.12771327489,4.15578683072,1788184057.81421,3841886385.24891,0.6414770251283564,4.784893947642,6.384293943546065,3.185493951737935,27.632875614344158,-0.5599557483695552,-0.569046112307253,0.009090363937697798,28.38701798553406,29.299864730559445
2019-07-24 23:59:59,753,EOS,EOS,4.61352193898,4.0229050263,4.15446998562,4.59933606709,2832405724.19708,4252562682.93377,10.673050722699218,4.7275238473355,6.262679775277784,3.192367919393216,40.735870531500794,-0.5014599191986049,-0.5555288736855234,0.05406895448691851,62.3051802510028,38.893643727283695
2019-07-25 23:59:59,754,EOS,EOS,4.68689374277,4.48240507545,4.5980718768,4.57687339628,2154005331.96445,4232420566.72605,-0.4883894214804063,4.6683902546555,6.125282002404868,3.2114985069061315,48.17451335556014,-0.45170710462274766,-0.5347645198729682,0.08305741525022059,79.25501860268905,56.64907227974197
2019-07-26 23:59:59,755,EOS,EOS,4.70176756513,4.43644377761,4.57701396752,4.63106599739,1865301244.52322,4283169122.7261,1.1840528766656977,4.6121039373345,5.975956486417374,3.248251388251626,46.98366344278021,-0.4032562634320591,-0.5084628685847865,0.1052066051527274,86.07149581121394,75.8772315549686
2019-07-27 23:59:59,756,EOS,EOS,4.73814626186,4.2152013796,4.63190058233,4.27255268567,2045000233.7133,3952173692.87705,-7.741485695130523,4.527810094949,5.7414205274534,3.314199662444601,42.892168192272756,-0.3893000421984194,-0.4846303033075131,0.0953302611090937,62.333498947458075,75.8866711204537
2019-07-28 23:59:59,757,EOS,EOS,4.31821487669,3.96901743076,4.27715809532,4.25163793981,1584112937.51514,3933409664.55439,-0.4895140539787235,4.4414720461045,5.448710772301426,3.434233319907574,52.430482524845836,-0.3755976258908271,-0.46282376782417595,0.08722614193334882,62.15609578612243,70.18703018159816
2019-07-29 23:59:59,758,EOS,EOS,4.35153288762,4.14959146933,4.25040879848,4.21810980194,1572560093.27947,3902969196.58804,-0.7885934396262062,4.3574823454914995,5.098268357023274,3.616696333959725,48.022136310538436,-0.363256409002533,-0.4429102960598474,0.07965388705731441,59.5480507013529,61.34588181164448
2019-07-30 23:59:59,759,EOS,EOS,4.2701720152,4.15229317145,4.22013879814,4.22271139819,1576102525.77612,3907806033.20141,0.1090914287694477,4.304090733695,4.901836525708254,3.706344941681747,64.02506173965028,-0.3490806113521314,-0.4241443591183042,0.0750637477661728,55.71192916320496,59.13869188356011
2019-07-31 23:59:59,760,EOS,EOS,4.4403621746,4.22143412769,4.22402155127,4.4266601358,1518001533.72979,4097152832.57872,4.8298052691315485,4.290821533190501,4.863565459811966,3.718077606569036,64.62521179866764,-0.3177266755904533,-0.4028608224127341,0.08513414682228077,67.28422156554767,60.84806714336852
2019-08-01 23:59:59,761,EOS,EOS,4.43373973008,4.25450937922,4.42668629281,4.32865284882,1324604253.24102,4007034927.41769,-2.21402330365007,4.266399503849,4.7836207247307,3.749178282967299,55.853318051799434,-0.29735905450389133,-0.3817604688309656,0.08440141432707426,51.79878183837726,58.26497752237663
2019-08-02 23:59:59,762,EOS,EOS,4.35612329916,4.11832065548,4.32814498418,4.18813366648,1433545501.68467,3877531095.63083,-3.246256681875193,4.2381695993425,4.702559961424308,3.773779237260692,53.78374754164464,-0.28922231686485933,-0.36325283843774436,0.07403052157288503,28.488885978519612,49.19062979414819
2019-08-03 23:59:59,763,EOS,EOS,4.35209152144,4.18175083257,4.1908770996,4.3001519357,1321285993.25335,3981832064.38293,2.674658407312669,4.2473114854805,4.708874446648058,3.7857485243129423,49.53895413789678,-0.27061546884106136,-0.3447253645184078,0.07410989567734644,43.05319103256273,41.113619616486545
2019-08-04 23:59:59,764,EOS,EOS,4.33391221859,4.20479144055,4.30170960701,4.24229605612,1116858840.38375,3928841375.24323,-1.3454380320769288,4.2433912948204995,4.703659794395821,3.783122795245178,47.65320531240081,-0.2575688008818915,-0.32729405179110455,0.06972525090921305,35.530929840344115,35.69100228380882
2019-08-05 23:59:59,765,EOS,EOS,4.571817718,4.23464686217,4.24135295201,4.48661040913,1747569598.12231,4155719854.71953,5.7590123314837705,4.283968983766,4.670449447044834,3.8974885204871668,59.811335918553006,-0.22492233143294804,-0.3068197077194733,0.08189737628652527,67.29600522577523,48.62670869956071
2019-08-06 23:59:59,766,EOS,EOS,4.4981545885,4.09784985926,4.4863659796,4.19158575798,1706639013.31337,3883024583.93122,-6.575669029556053,4.3012541854435,4.632164446781913,3.9703439241050864,50.856658832567405,-0.22031612575775927,-0.2895189913271305,0.06920286556937122,28.93771735246038,43.92155080619326
2019-08-07 23:59:59,767,EOS,EOS,4.26770145426,4.16337383609,4.19363043497,4.22909914513,1387308866.39838,3918356524.89222,0.8949688570389247,4.306888671553,4.628246455428928,3.985530887677071,39.00339596588066,-0.21120402916542869,-0.2738559988947902,0.06265196972936149,33.81510403114573,43.34960886979379
2019-08-08 23:59:59,768,EOS,EOS,4.23225053189,4.10436757412,4.22986473711,4.15663675033,1214054182.91287,3851788619.77164,-1.7134238832741566,4.3124377976605,4.618259475798006,4.006616119522994,37.87835692069896,-0.20743851456385443,-0.26057250202860305,0.05313398746474862,24.393744192591043,29.04885519206573
2019-08-09 23:59:59,769,EOS,EOS,4.17747568143,3.87281734773,4.15686079998,3.9073807933,1552785820.30719,3621349598.52351,-5.996577810418746,4.2920042121185,4.647401766150308,3.936606658086692,31.236880971549525,-0.22200801947311888,-0.2528596055175062,0.030851586044387314,3.994255248566422,20.734367824101078
2019-08-10 23:59:59,770,EOS,EOS,4.12684532134,3.90511003671,3.90617965496,4.0678479567,1609505759.48725,3770628345.91672,4.106770542434801,4.2791213951605,4.647835999808393,3.910406790512607,44.08515447411313,-0.21809206846729268,-0.2459060981074635,0.027814029640170823,27.90135989408218,18.76311977841323
2019-08-11 23:59:59,771,EOS,EOS,4.23528102628,4.06655680021,4.06979965467,4.19136500734,1554705812.85004,3885696388.68487,3.036422500417202,4.282224728996001,4.646649669734491,3.9177997882575104,48.35592436027966,-0.20268542397045053,-0.2372619632800609,0.03457653930961038,45.5718871060048,25.82250074955115
2019-08-12 23:59:59,772,EOS,EOS,4.19460760137,4.10345082851,4.19072267933,4.12939288656,1256738550.44493,3828810687.19945,-1.478566545062843,4.280905031788,4.647442888160073,3.914367175415928,47.61703028579768,-0.19324853066368952,-0.22845927675678665,0.03521074609309713,36.70606622581523,36.72643774196742
2019-08-13 23:59:59,773,EOS,EOS,4.13749907641,4.00409249711,4.12977494615,4.06526562282,1510589403.54399,3769909632.52205,-1.5529465347972948,4.2542015095745,4.60030857217527,3.9080944469737307,45.9019918706914,-0.18876825602752412,-0.22052107261093418,0.03175281658341006,27.531927488917354,36.60329360691247
2019-08-14 23:59:59,774,EOS,EOS,4.10788050609,3.64066968463,4.06387227942,3.66590620275,1983765415.31803,3400068360.90309,-9.823698058700824,4.208653149898,4.611141235211648,3.8061650645843517,32.02729247451201,-0.21496459566542825,-0.219409777221833,0.004445181556404748,2.7102584353493313,22.316084050027317
2019-08-15 23:59:59,775,EOS,EOS,3.70305947807,3.4371413252,3.66941300488,3.63299241189,2124376827.20701,3370040445.66901,-0.8978350519527556,4.158749470623,4.587365175531215,3.7301337657147866,33.04359784873132,-0.23566465595557595,-0.2226607529685816,-0.013003902986994359,17.26052361120386,15.834236511823528
2019-08-16 23:59:59,776,EOS,EOS,3.64721841556,3.50307560254,3.63447783264,3.59141268568,1400875543.34592,3331963501.41495,-1.1445035248055735,4.1246924706235,4.618517823868623,3.6308671173783766,34.71812494341066,-0.2525139160406136,-0.22863138558298798,-0.02388253045762559,13.596066813314957,11.188949619956063
2019-08-17 23:59:59,777,EOS,EOS,3.61781350756,3.50171444089,3.5912908259,3.5615990996,1075202021.87965,3304793049.06095,-0.8301353447593307,4.090190528613,4.639927851523754,3.540453205702247,30.254464229864666,-0.2652155435889414,-0.2359482171841787,-0.029267326404762706,10.96856999843631,13.941720140985055
2019-08-18 23:59:59,778,EOS,EOS,3.76111943535,3.5249724281,3.56310033325,3.70326762908,1276665931.36618,3436755575.19306,3.9776663660969103,4.064448419970001,4.63671918887906,3.492177651060941,36.20697664519524,-0.2608433685917739,-0.24092724746569774,-0.019916121126076186,23.453938547473417,16.00619178640824
2019-08-19 23:59:59,779,EOS,EOS,3.78476527061,3.66771108052,3.70399061004,3.73488024371,1301839626.92908,3466606460.39486,0.8536411028401414,4.040056862246,4.625361957184771,3.4547517673072288,28.41453240591497,-0.2519234973432609,-0.24312649744121037,-0.008796999902050545,28.061752742276035,20.828087096061935
