Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-09-12 23:59:59,1655,Tether,USDT,1.00698000999,1.00069099397,1.00264973505,1.00231688074,16402248660.9486,4101324783.45188,-0.0090251981892164,1.00216744556265,1.006424727010412,0.9979101641148884,49.31280284183797,0.0003577874756346,0.0004722781014143,-0.0001144906257796,33.791184620505305,35.74630612724541,1.00137426339,1.00298870766,1.0044747059,1.0119230308
2019-09-13 23:59:59,1656,Tether,USDT,1.00770500749,1.00032504826,1.00188301535,1.00137426339,15996355709.8995,4097467739.86302,-0.0940438466230486,1.00210432237465,1.0063697362142487,0.9978389085350512,48.26347838454866,0.0002425191584409,0.0004263263128196,-0.0001838071543786,30.10336662255257,35.052181575503894,1.00223525185,1.00095121553,1.0049423722,1.00583702114
2019-09-14 23:59:59,1657,Tether,USDT,1.0061470497,0.998991687727,1.00219689946,1.00223525185,16159387143.1503,4114222769.9063,0.0859806858911182,1.00223815730255,1.0063317544559036,0.9981445601491964,46.19603232318354,0.0002181283123383,0.0003846867127233,-0.000166558400385,33.47182651650353,32.45545925318712,1.00390408088,1.00235376379,1.00419472944,1.00175135409
2019-09-15 23:59:59,1658,Tether,USDT,1.00763867218,1.00014454594,1.00240878769,1.00390408088,14415596813.4518,4123580641.87815,0.1665107096282536,1.00236603148755,1.0065019254500054,0.9982301375250946,48.381368928746205,0.0003296588448522,0.0003736811391491,-4.402229429690722e-05,40.00081490435774,34.52533601447127,1.00162596344,1.00263438349,1.00404988192,1.00608813705
2019-09-16 23:59:59,1659,Tether,USDT,1.01291372087,0.997660765052,1.00387742638,1.00162596344,17893377309.6977,4114723986.19885,-0.2269258072945534,1.0024904661562002,1.00635841298801,0.9986225193243904,46.60114163349415,0.0002315533540886,0.000345255582137,-0.0001137022280484,31.08809703778998,34.85357948621708,1.00488553524,1.00254808609,1.00612659929,1.00461604396
2019-09-17 23:59:59,1660,Tether,USDT,1.00690772316,0.99802842534,1.00185406428,1.00488553524,19476441245.9138,4128114452.06111,0.3254280458950154,1.00288886512025,1.005882521692827,0.9998952085476732,54.82384010014928,0.0004120741148396,0.0003586192886775,5.3454826162096126e-05,43.840575601502806,38.30982918121683,1.0048888933,1.00715828547,1.00420672286,1.00398591432
2019-09-18 23:59:59,1661,Tether,USDT,1.01015952865,1.00210330866,1.00517923751,1.0048888933,20444983557.2833,4128128247.11753,0.0003341733841644,1.00300359562525,1.0061229570946777,0.999884234155822,54.99161571129555,0.0005490796374243,0.0003967113584269,0.0001523682789974,43.853713397137966,39.59412867881024,1.00298870766,1.00674939537,1.00273915268,0.993339338633
2019-09-19 23:59:59,1662,Tether,USDT,1.02202533462,0.996238949563,1.00505824595,1.00298870766,24952094603.9183,4120322200.03357,-0.1890941031062576,1.00304850652775,1.0061382380835793,0.9999587749719206,53.953253974236524,0.0004985810683104,0.0004170853004036,8.14957679068258e-05,32.840938341499026,40.17840911337992,1.00095121553,1.00443103888,1.0068509766,1.00612846966
2019-09-20 23:59:59,1663,Tether,USDT,1.0064109366,0.998032310331,1.00393500951,1.00095121553,18113214693.5536,4111952091.78457,-0.2031420807073192,1.00290887199175,1.0061164514315128,0.9997012925519873,44.955182961223045,0.0002907998420438,0.0003918282087316,-0.0001010283666878,25.652897105260195,34.11584961463239,1.00235376379,1.01034423903,1.00288618345,1.00856888065
2019-09-21 23:59:59,1664,Tether,USDT,1.00657478392,0.999478012644,1.00048454899,1.00235376379,16319022643.2222,4117713822.38848,0.1401215402148548,1.00279789978075,1.0059153387413846,0.9996804608201156,42.310603876382935,0.0002365785163702,0.0003607782702593,-0.0001241997538891,30.600928354193243,29.69825460031748,1.00263438349,1.00462798223,1.00417811422,1.00584168578
2019-09-22 23:59:59,1665,Tether,USDT,1.00700534053,0.997708952231,1.00247128209,1.00263438349,16627445895.6512,4118866620.59134,0.0279960738551077,1.00277538419675,1.005890605533811,0.9996601628596888,44.24989502961426,0.0002137869863825,0.000331380013484,-0.0001175930271014,31.590922840847444,29.28158276676695,1.00254808609,1.00567660098,1.00448989449,1.00575836709
2019-09-23 23:59:59,1666,Tether,USDT,1.014062713,0.998132099177,1.00328902328,1.00254808609,18747409474.741,4118512107.03569,-0.0086070656882486,1.00277518186875,1.0058904647825615,0.9996598989549386,50.14588641465273,0.0001866099325587,0.0003024259972989,-0.0001158160647402,28.53260935343981,30.241486849493487,1.00715828547,1.00410853381,1.00244911262,1.00388669484
2019-09-24 23:59:59,1667,Tether,USDT,1.05720281171,0.996688623804,1.00247543424,1.00715828547,30921334256.7472,4137451011.04022,0.459848205184854,1.00300904160175,1.0066834192115226,0.9993346639919772,66.69203741289041,0.0005309559528099,0.0003481319884011,0.0001828239644087,19.840022443243093,26.65451821251011,1.00674939537,1.00639557944,1.00742797637,1.01213636328
2019-09-25 23:59:59,1668,Tether,USDT,1.01067194465,0.997471210776,1.00594811617,1.00674939537,26997260690.4041,4135771272.33176,-0.0405983950982791,1.00329425741475,1.0072047326270643,0.9993837822024354,60.9480713340836,0.000762073927049,0.0004309203761307,0.0003311535509183,17.240452682699985,21.87102815979429,1.00443103888,1.00424491775,1.00217220575,1.00858675995
2019-09-26 23:59:59,1669,Tether,USDT,1.02034955212,0.995643808929,1.00638813151,1.00443103888,22801049084.735,4126247360.80575,-0.2302813888602317,1.00334583266875,1.0072892246545522,0.9994024406829476,54.79225521804945,0.0007495245409736,0.0004946412090993,0.0002548833318743,14.274483916286153,17.118319680743067,1.01034423903,1.00494772137,1.00159487506,1.00466113862
2019-09-27 23:59:59,1670,Tether,USDT,1.01102351346,0.999738165513,1.0045430749,1.01034423903,19746430476.0555,4150539049.89976,0.5887114118450221,1.00356732153625,1.0084933599127317,0.9986412831597684,66.59345601657623,0.0012028590847494,0.0006362847842293,0.0005665743005201,23.88022780891633,18.465054802634143,1.00462798223,1.00884146255,1.00424176712,1.00398751187
2019-09-28 23:59:59,1671,Tether,USDT,1.01397368618,0.998412549142,1.00952426952,1.00462798223,16912669852.9781,4127056412.84288,-0.5657731869177618,1.00353605573475,1.0084248342819857,0.998647277187514,53.75225223465743,0.0010883302323261,0.0007266938738487,0.0003616363584774,14.594410070224376,17.583040598475616,1.00567660098,1.00193177442,1.00285470801,1.00580332043
2019-09-29 23:59:59,1672,Tether,USDT,1.01615294454,1.00102262547,1.00472777532,1.00567660098,15804140911.7672,4131364185.28538,0.1043788117142119,1.0036954130972495,1.0086479117182972,0.9987429144762024,52.83478829118321,0.0010698475247883,0.0007953246040366,0.0002745229207517,16.29784693993877,18.25749493969315,1.00410853381,1.01208687097,1.0021352553,1.00030737423
2019-09-30 23:59:59,1673,Tether,USDT,1.0115006592,0.997938885851,1.00598990415,1.00410853381,21100592343.5061,4124922495.64087,-0.1559216122232531,1.003910522558,1.008513148252913,0.999307896863087,54.06263966625825,0.0009180867970617,0.0008198770426416,9.820975442007929e-05,13.750588051456583,14.880948353873237,1.00639557944,1.00852412629,1.00585270894,1.00421004518
2019-10-01 23:59:59,1674,Tether,USDT,1.01234647751,0.998700494895,1.0030355957,1.00639557944,19030134291.754,4134317780.76204,0.2277687673186035,1.0041099340305,1.008783385518387,0.9994364825426127,52.55237699011315,0.0009711658008422,0.0008501347942817,0.0001210310065604,17.46579708129781,15.83807735756438,1.00424491775,1.00612031356,1.00641859932,1.00617507385
2019-10-02 23:59:59,1675,Tether,USDT,1.00821847059,1.00140063271,1.0061786075,1.00424491775,15811830976.5441,4125482766.92949,-0.2136994372726408,1.0042063358809998,1.0088029655619293,0.9996097062000704,48.9851761315549,0.0008301217424839,0.0008461321839222,-1.6010441438230917e-05,13.972138001648473,15.062841044800948,1.00494772137,1.00571907295,1.00410083552,0.999678562221
2019-10-03 23:59:59,1676,Tether,USDT,1.01171609687,0.998966991501,1.00422131105,1.00494772137,16169258787.2856,4128369915.44436,0.0699832886956297,1.00438500878,1.0087920201498004,0.9999779974102,53.20823103614724,0.0007662211679584,0.0008301499807294,-6.392881277101996e-05,15.113812798591413,15.517249293845891,1.00884146255,1.00323668824,1.00475760091,0.999836098241
2019-10-04 23:59:59,1677,Tether,USDT,1.01230592742,1.00330019706,1.00471590756,1.00884146255,15728274369.2235,4144365577.31234,0.3874570882843375,1.0047153193149998,1.0094238721850937,1.000006766444906,62.181079435938585,0.0010180365821284,0.0008677273010092,0.0001503092811191,21.43903088870925,16.841660562983037,1.00193177442,1.01235223512,1.00444736,1.00156528519
2019-10-05 23:59:59,1678,Tether,USDT,1.01038891594,0.999737230128,1.00813550966,1.00193177442,14434599810.382,4115980271.29652,-0.6849131787798113,1.004616703992,1.009476967096535,0.999756440887465,49.44320419952293,0.0006525261118384,0.000824687063175,-0.0001721609513366,10.21453436042474,15.58912601590846,1.01208687097,1.0044747059,1.00434250626,1.00419244775
2019-10-06 23:59:59,1679,Tether,USDT,1.01916433151,1.00100734386,1.00181639253,1.01208687097,15827357438.6682,4157697859.3799,1.0135517017491935,1.0051397493685,1.010826161319761,0.9994533374172386,59.8939717272721,0.0011688144868324,0.0008935125479065,0.0002753019389259,26.711059793312728,19.4548750141489,1.00852412629,1.0049423722,1.00474327344,1.00747230979
2019-10-07 23:59:59,1680,Tether,USDT,1.01527895523,0.997375087836,1.0110952114,1.00852412629,21724647654.1415,4143061945.84873,-0.3520196518887131,1.005321678921,1.0112033184929765,0.9994400393490236,55.83080984943888,0.001275786549898,0.0009699673483048,0.0003058192015931,20.92353153741386,19.28304189705044,1.00612031356,1.00419472944,1.00303311525,1.00619668846
2019-10-08 23:59:59,1681,Tether,USDT,1.00903934195,1.00058978922,1.00788970169,1.00612031356,18815341019.5491,4133186976.28975,-0.2383495513233469,1.005383249934,1.0112715915530863,0.9994949083149136,48.94168696787758,0.0011533005519022,0.0010066339890243,0.0001466665628778,42.405138554247685,30.013243294991423,1.00571907295,1.00404988192,1.00573216241,1.00290251991
2019-10-09 23:59:59,1682,Tether,USDT,1.00974419533,0.99558515101,1.00646240474,1.00571907295,23029987898.5396,4131538662.02628,-0.0398799829992801,1.0055197681985,1.0112999683958124,0.9997395680011876,48.94932247181215,0.0010121849144764,0.0010077441741147,4.44074036166941e-06,40.92132854328538,34.7499995449823,1.00323668824,1.00612659929,1.00249772721,1.00172331255
2019-10-10 23:59:59,1683,Tether,USDT,1.01039558018,0.998621839288,1.00589612998,1.00323668824,20928242911.7041,4121340915.28046,-0.2468268502374915,1.005634041834,1.0111166555856492,1.0001514280823507,48.78611460335531,0.0006920643679522,0.0009446082128822,-0.00025254384493,32.45039508476501,38.59228739409935,1.01235223512,1.00420672286,1.00018942178,1.00425257954
2019-10-11 23:59:59,1684,Tether,USDT,1.01858783801,0.994763105052,1.00305886088,1.01235223512,23204107706.7375,4158787987.10516,0.9086137884362744,1.0061339654005,1.0121542107163028,1.000113720084697,51.91611057366863,0.0011605370314109,0.0009877939765879,0.0001727430548229,72.08297541221887,48.48489968008975,1.0044747059,1.00273915268,1.00269384245,1.00657309485
2019-10-12 23:59:59,1685,Tether,USDT,1.01566791506,1.00066340968,1.01245335445,1.0044747059,17304431390.1361,4126426746.86517,-0.7781411396860505,1.006225981521,1.0120748259252557,1.0003771371167445,49.85953153298933,0.0008859416358713,0.0009674235084446,-8.148187257334182e-05,39.79964230370095,48.11100426689493,1.0049423722,1.0068509766,1.00243838178,1.00146213337
2019-10-13 23:59:59,1686,Tether,USDT,1.01659984018,1.00083012828,1.00440843797,1.0049423722,16192755685.7904,4128347940.81619,0.0465582953212084,1.0063456958265,1.0119713282709162,1.000720063382084,49.31988181835999,0.0006980133056235,0.0009135414678804,-0.0002155281622568,41.71621113193093,51.19960961595024,1.00419472944,1.00288618345,1.00139814892,1.00009112417
2019-10-14 23:59:59,1687,Tether,USDT,1.00806297538,0.994654640151,1.00483998316,1.00419472944,17801736393.1138,4125276591.12083,-0.0743965804092083,1.006197518025,1.0118887668593424,1.0005062691906577,50.0810755398994,0.0004831804243683,0.000827469259178,-0.0003442888348096,38.92374305846494,40.14653216469893,1.00404988192,1.00417811422,1.00317529462,1.00247778217
2019-10-15 23:59:59,1688,Tether,USDT,1.01287637321,0.998640806584,1.00424466037,1.00404988192,19049522501.2308,4124681551.06932,-0.014424246189848,1.0060625423525,1.011826265413539,1.000298819291461,47.70099105618084,0.0002978029468678,0.0007215359967159,-0.0004237330498481,38.332762462755845,39.65757221771724,1.00612659929,1.00448989449,1.00558192277,1.00334692499
2019-10-16 23:59:59,1689,Tether,USDT,1.0099752673,0.999617346854,1.00402891236,1.00612659929,19824055271.8697,4133212798.34803,0.2068340833852433,1.006147320373,1.0118596513599445,1.0004349893860556,51.84690569971875,0.0003148344803716,0.0006401956934471,-0.0003253612130754,46.8058082452652,41.354104588828655,1.00420672286,1.00244911262,1.00136858555,1.00182078956
2019-10-17 23:59:59,1690,Tether,USDT,1.00869423249,1.00172967639,1.00588596976,1.00420672286,17434260358.9589,4125325860.62337,-0.1908185740596368,1.0058404445645,1.011255127962993,1.0004257611660068,49.28966706119572,0.0001714378813748,0.0005464441310326,-0.0003750062496578,38.97267643679416,41.3704157149384,1.00273915268,1.00742797637,1.00674640899,0.999656192895
2019-10-18 23:59:59,1691,Tether,USDT,1.01514292441,1.00072712148,1.00451797793,1.00273915268,19250435708.2793,4119297017.08149,-0.1461422381061505,1.005746003087,1.0113134620186657,1.0001785441553346,43.86485040062564,-5.993471489196267e-05,0.0004251683618477,-0.0004851030767396,32.98496260350229,39.58781576185388,1.0068509766,1.00217220575,1.00847118866,0.999230568388
2019-10-19 23:59:59,1692,Tether,USDT,1.01028044565,0.997876635471,1.00299139569,1.0068509766,17298548067.5244,4136188572.5405,0.4100591773055217,1.005804721868,1.0113938285087336,1.0002156152272663,55.24049707003741,8.748222142185291e-05,0.0003576311337625,-0.0002701489123407,49.76128124323131,40.57297342784258,1.00288618345,1.00159487506,1.01200834029,1.0028792992
2019-10-20 23:59:59,1693,Tether,USDT,1.0098815788,0.997678096705,1.00618725581,1.00288618345,19329244105.534,4119901026.02106,-0.3937815269731914,1.00574360435,1.0114365758707478,1.0000506328292524,38.70920484463024,-0.0001142969227359,0.0002632455224628,-0.0003775424451987,34.39382963988063,39.04669116220474,1.00417811422,1.00424176712,1.0089675187,1.00274128742
2019-10-21 23:59:59,1694,Tether,USDT,1.00754553084,1.00136697182,1.00280062514,1.00417811422,19359959756.1786,4125208335.05842,0.128821275167601,1.005632731089,1.0113585171343304,0.9999069450436696,44.35192361322525,-0.0001680234623153,0.0001769917255072,-0.0003450151878225,39.79189962455705,41.31567016922299,1.00448989449,1.00285470801,1.00544034792,0.998534865602
2019-10-22 23:59:59,1695,Tether,USDT,1.00760131658,1.00199547609,1.00418576071,1.00448989449,20074662022.9085,4126489142.26812,0.031048303641068,1.005644979926,1.0113593021296383,0.9999306577223616,47.75926530218539,-0.0001833307471448,0.0001049272309768,-0.0002882579781216,41.09461007652815,38.42677978032194,1.00244911262,1.0021352553,1.00041070028,1.00068753693
2019-10-23 23:59:59,1696,Tether,USDT,1.03523919922,0.999671086092,1.00439476958,1.00244911262,28104432431.0914,4118105519.62095,-0.2031659931269192,1.0055200494885,1.011405254269315,0.9996348447076848,45.69978475793916,-0.0003560318089668,1.273542298808513e-05,-0.0003687672319549,19.20551226329225,33.36400732145915,1.00742797637,1.00585270894,1.00304525125,1.0014183637
2019-10-24 23:59:59,1697,Tether,USDT,1.00933753748,0.982726506319,1.00150472856,1.00742797637,22266038845.2651,4138558913.24682,0.4966699742979807,1.0054493751795,1.0111990254358405,0.9996997249231596,55.172211436301176,-9.010724989311214e-05,-7.833111588154327e-06,-8.227413830495781e-05,47.03904653598441,35.7797229586016,1.00217220575,1.00641859932,1.01313019036,1.00059477329
2019-10-25 23:59:59,1698,Tether,USDT,1.00973088243,0.976077615436,1.00739753521,1.00217220575,37383241390.1025,4116967973.8888,-0.5217018728165379,1.005461396746,1.0111810066855678,0.9997417868064324,36.11470609077833,-0.0002999986875431,-6.626622677915488e-05,-0.000233732460764,44.10732209142974,36.78396029690213,1.00159487506,1.00410083552,1.01751867149,0.998408664291
2019-10-26 23:59:59,1699,Tether,USDT,1.01472566897,0.969353450627,1.00218816844,1.00159487506,53509128965.0358,4114596273.7484,-0.0576079327173184,1.0049367969505,1.0099826954868425,0.999890898414158,45.09522084445353,-0.0005070796274964,-0.0001544289069226,-0.0003526507205738,48.93535418739304,46.69390760493573,1.00424176712,1.00475760091,1.0031141184,1.00297005645
2019-10-27 23:59:59,1700,Tether,USDT,1.01269908012,0.977019958461,1.00174479496,1.00424176712,40519447548.969,4125469824.00138,0.2642677319850905,1.004722678992,1.0094829839768726,0.9999623740071274,48.88921981844153,-0.0004523957593971,-0.0002140222774175,-0.0002383734819796,52.95275114580178,48.66514247487485,1.00285470801,1.00444736,1.00977274332,1.0021126404
2019-10-28 23:59:59,1701,Tether,USDT,1.01093280827,0.978820731515,1.00282398507,1.00285470801,38665694771.4326,4119771723.51427,-0.1381200379643288,1.0045593987144998,1.0093418252309805,0.9997769721980192,47.91767177475766,-0.0005150453557365,-0.0002742268930813,-0.0002408184626552,50.84750207506848,50.91186913608775,1.0021352553,1.00434250626,1.00502661471,1.00050423584
