Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-11-24 23:59:59,2401,Bitcoin,BTC,7408.57736944,7029.28912726,7398.63390574,7047.91688176,30433517289.4688,127327398565.035,-4.729515318826472,8464.1617981165,9815.976970549606,7112.346625683394,9.811859387781936,-390.2254601225577,-206.53726354603484,-183.68819657652287,5.185661636527644,14.356088300484371,7146.13390214,7424.29226516,7322.5324589,9663.18182933
2019-11-25 23:59:59,2402,Bitcoin,BTC,7319.85680403,6617.1670508,7039.97703454,7146.13390214,42685231261.741,129112952930.262,1.393560991534759,8354.342134253999,9761.439546595167,6947.24472191283,14.937240201245658,-424.4875108149372,-250.12731299981533,-174.36019781512186,23.650477725396197,16.70426065294699,7218.37133433,7321.98811242,7275.15572845,9924.51522822
2019-11-26 23:59:59,2403,Bitcoin,BTC,7320.23035135,7098.57229752,7145.1590862,7218.37133433,21129505542.4938,130429018719.748,1.010860322227769,8247.216705376999,9657.885010408863,6836.548400345133,15.465559060146193,-440.7310031107336,-288.248051021999,-152.48295208873458,27.08524239093612,18.640460584286643,7531.6636446,7320.1454684,7238.96702501,9650.17480677
2019-11-27 23:59:59,2404,Bitcoin,BTC,7619.6935852,6974.17436987,7220.88064968,7531.6636446,23991412764.1441,136102712894.028,4.340207724975409,8160.421830480499,9519.421111963937,6801.422548997063,25.623454820995164,-423.44283126270057,-315.28700707013934,-108.15582419256124,41.38411956716887,30.70661322783372,7463.1061283,7252.03458617,7290.08851803,9341.70516876
2019-11-28 23:59:59,2405,Bitcoin,BTC,7730.07266616,7454.12179377,7536.82010358,7463.1061283,19050116751.2687,134879411013.193,-0.9102572756173766,8093.333100927501,9450.852467852284,6735.813734002717,25.936555540885024,-410.5413836078296,-334.33788237767743,-76.2035012301522,40.021598419971056,36.16365345935867,7761.24360172,7448.30752084,7317.99003408,8820.52220005
2019-11-29 23:59:59,2406,Bitcoin,BTC,7781.1796785,7460.75621581,7466.72728957,7761.24360172,19709695455.776,140280108520.941,3.9948175504227024,8040.716156675,9361.77895459375,6719.65335875625,36.31005027629804,-371.971831199623,-341.8646721420665,-30.107159057556487,54.20565386038047,45.20379061584012,7569.63012202,7546.99669772,7422.65258898,8784.49384867
2019-11-30 23:59:59,2407,Bitcoin,BTC,7836.10181158,7515.84946647,7764.05726187,7569.63012202,17158194786.41,136829391048.646,-2.4688502195387207,7966.421359909999,9212.165393116977,6720.677326703024,32.490868494424475,-352.7999314689796,-344.05172400744914,-8.748207461530455,45.1271232784461,46.45145851959919,7424.29226516,7556.23803387,7292.99507783,8672.45534996
2019-12-01 23:59:59,2408,Bitcoin,BTC,7571.61619421,7291.34195468,7571.61619421,7424.29226516,18720708479.3486,134215145409.923,-1.920012662669124,7899.746546055001,9109.370476679123,6690.122615430877,30.2444043159082,-345.352603378602,-344.3118998816797,-1.0407034969222764,39.64049009360646,46.324422410811,7321.98811242,7564.3454032,7193.59897843,8599.50861972
2019-12-02 23:59:59,2409,Bitcoin,BTC,7474.81886382,7233.39953789,7424.03619682,7321.98811242,17082040705.7805,132378982376.714,-1.3779650515656994,7825.0628247135,8979.778765238394,6670.346884188606,32.07197863667558,-343.74317499783774,-344.19815490491135,0.4549799070736071,39.34582437114215,41.37114591439823,7320.1454684,7400.89935576,7200.17439274,8562.45405008
2019-12-03 23:59:59,2410,Bitcoin,BTC,7418.85890799,7229.35711475,7323.97540332,7320.1454684,14797485769.0999,132359942301.421,-0.025165897454471,7750.656969018501,8827.791318928414,6673.5226191085885,33.29692383254816,-338.7119172424491,-343.10090737241893,4.388990129969841,43.39177891521829,40.79269779332228,7252.03458617,7278.1197833,6985.47000061,8869.67031078
2019-12-04 23:59:59,2411,Bitcoin,BTC,7539.78474641,7170.92266087,7320.12506594,7252.03458617,21664240918.4506,131143073943.328,-0.930458042453186,7677.8539435685,8676.481247928776,6679.226639208225,34.74814540341559,-336.3434304924167,-341.7494119964185,5.4059815040017725,42.52490578893217,41.7541696917642,7448.30752084,7217.4271152,7344.88418341,8787.78645576
2019-12-05 23:59:59,2412,Bitcoin,BTC,7743.43172474,7232.67698855,7253.24189285,7448.30752084,18816085231.2983,134706455047.842,2.7064533730203344,7625.6697189935,8551.597446205,6699.741991782002,45.86854462692301,-314.9977047118209,-336.399070539499,21.40136582767809,68.18580425979079,51.36749632131375,7546.99669772,7243.13436273,7410.65656642,8755.24589461
2019-12-06 23:59:59,2413,Bitcoin,BTC,7546.99669772,7392.17506274,7450.56165667,7546.99669772,18104466306.7688,136504883934.631,1.324987946642553,7575.4815260324995,8392.71621276066,6758.246839304338,55.946186423463104,-286.81148715868403,-326.48155386333605,39.670066704652015,76.28215035273911,62.33095346715402,7556.23803387,7269.68455922,7411.31732676,9078.76279174
2019-12-07 23:59:59,2414,Bitcoin,BTC,7589.95176549,7525.71133898,7547.26544276,7556.23803387,15453520564.0591,136686769529.039,0.122450512702521,7524.394638645999,8191.765396636432,6857.023880655566,53.93401528481986,-260.7225606972961,-313.32975523012806,52.607194532831954,77.04029889746407,73.83608450333132,7564.3454032,7124.67396997,7769.21903905,9122.54557333
2019-12-08 23:59:59,2415,Bitcoin,BTC,7634.60664192,7476.09125491,7551.33900507,7564.3454032,15409908086.2037,136847419895.976,0.1072937259739559,7487.147609635,8044.0880350672,6930.207184202799,65.44379147313833,-236.66457961208016,-297.99672010651847,61.33214049443831,77.70541811391922,77.00928912137412,7400.89935576,7152.30184412,8163.69223944,8909.9536515
2019-12-09 23:59:59,2416,Bitcoin,BTC,7618.09166983,7365.98519914,7561.79517117,7400.89935576,17872021272.3945,133904005787.106,-2.160742783782144,7446.8852815195005,7889.705577847806,7004.064985191195,57.33268565437852,-228.15713292101827,-284.02880266941844,55.871669748400166,49.50822601069633,68.08464767402653,7278.1197833,6932.48038982,8079.86277673,8108.11629101
2019-12-10 23:59:59,2417,Bitcoin,BTC,7424.02286377,7246.04375293,7397.13422776,7278.1197833,18249031194.8933,131696121854.857,-1.658981787996383,7409.427858518999,7763.354065751134,7055.501651286865,51.67106769419113,-228.6860550211713,-272.96025313976907,44.27419811859773,35.263457075574074,54.15903373339653,7217.4271152,6640.51524608,7879.07152428,7923.6447033
2019-12-11 23:59:59,2418,Bitcoin,BTC,7324.15640741,7195.52739606,7277.19769871,7217.4271152,16350490689.2812,130609895527.986,-0.8339058700196467,7388.161717036999,7734.080166442701,7042.243267631297,39.76516996175689,-231.33592415011023,-264.6353873418373,33.29946319172706,6.991267582629742,30.587650222966705,7243.13436273,7276.80277047,8166.55414039,7909.72939346
2019-12-12 23:59:59,2419,Bitcoin,BTC,7266.6394584,7164.7412448,7216.73886245,7243.13436273,18927080224.0183,131087151088.483,0.3561829876447264,7385.489556752,7735.191819043453,7035.787294460547,42.62968924361322,-228.7250050134089,-257.45331087615165,28.72830586274273,11.676753418210446,17.977159358804744,7269.68455922,7202.84436364,8037.53738872,7911.43012933
2019-12-13 23:59:59,2420,Bitcoin,BTC,7293.56066067,7227.12274448,7244.66223669,7269.68455922,17125736940.1692,131581377758.097,0.3665567302826078,7379.083943943,7732.510519217769,7025.657368668231,29.865616917307506,-221.9548959411395,-250.35362788914924,28.39873194800973,15.631438546254287,11.433153182364814,7124.67396997,7218.81638679,8192.49400532,4970.78790105
2019-12-14 23:59:59,2421,Bitcoin,BTC,7308.83632746,7097.20887996,7268.90271202,7124.67396997,17137029729.9478,128970221233.088,-1.9947301436358145,7382.9217983535,7722.606594591407,7043.237002115593,31.051063436192024,-225.68907520142875,-245.42071735160516,19.731642150176384,4.2500958039251415,10.519429256129948,7152.30184412,7191.15846913,8144.19451744,5563.70689169
2019-12-15 23:59:59,2422,Bitcoin,BTC,7181.0755288,6924.37592187,7124.23952463,7152.30184412,16881129804.3008,129481424647.556,0.387777381343346,7383.2301954525,7722.019842065938,7044.440548839062,37.12633105199602,-223.8388259694448,-241.10433907517307,17.265513105728303,27.827886873072615,15.903140407750676,6932.48038982,7511.58904232,8827.76442606,5200.36626392
2019-12-16 23:59:59,2423,Bitcoin,BTC,7171.16870269,6903.68277313,7153.66322803,6932.48038982,20213265949.6212,125515586951.621,-3.073436483678582,7368.935648227,7757.484304985963,6980.386991468036,33.40967182372236,-237.37394527920787,-240.35826031598003,2.984315036772159,3.4293126100113454,11.835765095669691,6640.51524608,7355.62826671,8807.01027532,5392.31488002
2019-12-17 23:59:59,2424,Bitcoin,BTC,6964.07495829,6587.97426228,6931.31521843,6640.51524608,22363804217.3446,120234244808.994,-4.211553835316084,7324.378228301,7823.116929369141,6825.63952723286,26.788941915184694,-268.5639340364378,-245.9993950600716,-22.56453897636618,4.54720190980795,11.934800464297297,7276.80277047,7322.5324589,8723.78576573,5014.47997748
2019-12-18 23:59:59,2425,Bitcoin,BTC,7324.98487298,6540.04927709,6647.69846901,7276.80277047,31836522778.202,131754969804.179,9.581899910034997,7315.0630604095,7809.835508611204,6820.290612207797,50.60939363359838,-239.1819981081553,-244.6359156696884,5.453917561533046,61.22355322854783,23.066689249455692,7202.84436364,7275.15572845,8929.0376776,5225.62919259
2019-12-19 23:59:59,2426,Bitcoin,BTC,7346.60239301,7041.3820191,7277.59099229,7202.84436364,25904604415.96,130445758712.962,-1.0163585459555202,7287.143098505499,7736.873873789599,6837.4123232214,43.57387466511848,-219.33605799000543,-239.5759441337518,20.23988614374636,60.55370945797265,42.1081548654428,7218.81638679,7238.96702501,8942.80890321,5238.43857664
2019-12-20 23:59:59,2427,Bitcoin,BTC,7257.92191888,7086.12400862,7208.63695894,7218.81638679,22633815180.0537,130752796980.24,0.2217460539703841,7269.602411744,7699.8876331513,6839.3171903367,41.01942434626104,-200.01356678587217,-231.66346866417587,31.64990187830369,62.01293157489488,61.26339808713845,7191.15846913,7290.08851803,8706.24512993,6191.19295222
2019-12-21 23:59:59,2428,Bitcoin,BTC,7223.22627792,7112.73608254,7220.59355274,7191.15846913,19312552168.1143,130267655889.328,-0.38313646140955,7257.945721942499,7683.188055060097,6832.703388824902,40.10937573548076,-184.8018355784634,-222.2911420470334,37.48930646856999,59.48607290593005,60.684237979599175,7511.58904232,7317.99003408,8657.64293942,6198.77820508
2019-12-22 23:59:59,2429,Bitcoin,BTC,7518.03306263,7167.17911959,7191.18870288,7511.58904232,23134537956.153,136088022048.89,4.455896425666794,7267.4257684375,7706.895192431279,6827.956344443721,48.77760359819101,-145.2163954825346,-206.87619273413364,61.65979725159903,90.12073845822444,70.53991431301644,7355.62826671,7422.65258898,8745.89478833,6185.06651501
2019-12-23 23:59:59,2430,Bitcoin,BTC,7656.17619127,7326.19251983,7508.90255573,7355.62826671,27831788041.2053,133275709110.985,-2.076268745951393,7269.199908353,7709.850358664651,6828.549458041349,48.94739056455246,-124.98858952461252,-190.4986720922294,65.5100825676169,73.07224467561491,74.22635201325646,7322.5324589,7292.99507783,8680.87604222,5830.25479765
2019-12-24 23:59:59,2431,Bitcoin,BTC,7535.71669352,7269.52874884,7354.39283808,7322.5324589,22991622105.4083,132687583294.875,-0.4499385587467097,7272.7248019895005,7713.924627135853,6831.524976843148,51.07759140759817,-110.35634343388028,-174.4702063605596,64.1138629266793,70.10700771290668,77.76666361558199,7275.15572845,7193.59897843,8406.5160678,6416.31475839
2019-12-25 23:59:59,2432,Bitcoin,BTC,7357.01996276,7220.99109225,7325.75589098,7275.15572845,21559505148.8096,131840641291.733,-0.6469992549151038,7264.067212370001,7697.486821428426,6830.647603311575,51.40978766934256,-101.41405113733616,-159.8589753159149,58.44492417857873,65.86226369248256,69.6805053603347,7238.96702501,7200.17439274,8445.43428152,6734.80378045
2019-12-26 23:59:59,2433,Bitcoin,BTC,7388.30253592,7200.38659835,7274.79942782,7238.96702501,22787010034.3503,131200030099.764,-0.4974285746005669,7248.665728734501,7661.138747938709,6836.192709530293,49.89874799101221,-96.13911412941798,-147.11500307861553,50.975888949197554,62.61991705786281,66.19639615441734,7290.08851803,6985.47000061,8367.84777344,6681.06312656
2019-12-27 23:59:59,2434,Bitcoin,BTC,7363.52923526,7189.93393524,7238.14118032,7290.08851803,22777360995.5688,132139502950.022,0.7061987275723158,7235.358252942501,7622.44176258103,6848.274743303972,50.48989684494492,-86.83265846487393,-135.05853415586722,48.22587569099329,67.20017512444285,65.22745195826273,7317.99003408,7344.88418341,8596.82983316,6716.44054866
2019-12-28 23:59:59,2435,Bitcoin,BTC,7399.04088941,7286.90517228,7289.0311303,7317.99003408,21365673026.1211,132659059739.795,0.3827321983950416,7223.0404844865,7580.596729347754,6865.484239625245,54.91806792319833,-76.3259678921986,-123.3120209031335,46.986053010934896,69.7000266821395,66.50670628814838,7422.65258898,7410.65656642,8909.81917753,6469.79813509
2019-12-29 23:59:59,2436,Bitcoin,BTC,7513.94840873,7279.86546765,7317.64758783,7422.65258898,22445257701.742,134570835775.06,1.4302090384461286,7224.128146147501,7584.086704624343,6864.169587670659,56.61845530234523,-58.87526898549095,-110.424670519605,51.54940153411405,79.07732540778603,71.99250907145613,7292.99507783,7411.31732676,9358.59031703,6242.1938684
2019-12-30 23:59:59,2437,Bitcoin,BTC,7454.82402731,7276.30814028,7420.27278806,7292.99507783,22874131671.9859,132235128152.198,-1.746781350679072,7224.871910874,7585.361277627478,6864.382544120522,59.23337552886549,-54.87517507356279,-99.31477143039656,44.439596356833775,67.46058993597305,72.07931400863283,7193.59897843,7769.21903905,9316.62950445,5922.0431227
2019-12-31 23:59:59,2438,Bitcoin,BTC,7335.2900508,7169.77768628,7294.4388956,7193.59897843,21167946112.2959,130446112598.42,-1.3628982103958132,7223.6805040355,7584.430878187682,6862.930129883319,65.71557380225562,-59.04487381181298,-91.26079190667986,32.21591809486688,58.55514216500656,68.36435250292188,7200.17439274,8163.69223944,9508.9935947,6429.84193389
2020-01-01 23:59:59,2439,Bitcoin,BTC,7254.33061134,7174.94415256,7194.89197053,7200.17439274,18565664996.7884,130580829149.587,0.0914064619075505,7221.532505536001,7582.306749231277,6860.758261840725,46.6092303678765,-61.11432126791351,-85.23149777892658,24.11717651101307,25.828542433888156,50.61475817828924,6985.47000061,8079.86277673,9350.52936518,6438.64476637
2020-01-02 23:59:59,2440,Bitcoin,BTC,7212.15525252,6935.26997193,7202.55112207,6985.47000061,20802083465.3292,126699395235.204,-2.9819332202076776,7207.3217776055,7582.223519408442,6832.420035802557,41.446678825396255,-79.16663962972598,-84.01852614908647,4.851886519360491,6.9634617282063545,30.449048775700344,7344.88418341,7879.07152428,9392.87536841,6606.77626829
2020-01-03 23:59:59,2441,Bitcoin,BTC,7413.71509934,6914.99590793,6984.4286123,7344.88418341,28111481031.9377,133233444755.489,5.145168224451813,7218.3322882775,7595.93884473019,6840.72573182481,53.90509837547622,-63.73679311285832,-79.96217954184084,16.225386428982517,58.00050070716716,30.26416828975388,7410.65656642,8166.55414039,9344.36529292,6793.62459642
2020-01-04 23:59:59,2442,Bitcoin,BTC,7427.38579435,7309.5140117,7345.37527527,7410.65656642,18444271274.7607,134442464030.264,0.8954856382699772,7231.2500243925,7616.93550568848,6845.56454309652,56.64236696248544,-45.674737019211534,-73.10469103731498,27.429954018103444,66.87450673355626,43.94615638964325,7411.31732676,8037.53738872,9293.52108908,6733.3873906
2020-01-05 23:59:59,2443,Bitcoin,BTC,7544.49687224,7400.5355609,7410.45169373,7411.31732676,19725074094.5446,134469548249.076,0.0089163535521796,7255.1918712395,7621.761984593959,6888.621757885041,46.23742611014448,-30.95033341992439,-64.67381951383686,33.72348609391247,66.96365647955628,63.94622130675989,7769.21903905,8192.49400532,9180.9629665,6867.52731596
2020-01-06 23:59:59,2444,Bitcoin,BTC,7781.86718275,7409.29318246,7410.45216807,7769.21903905,23276261598.2482,140976457303.71,4.829124115327343,7311.627060888,7623.150580702563,7000.103541073438,63.477023112929466,9.489154521965247,-49.84122470667644,59.33037922864169,98.54094326719655,77.45970216010302,8163.69223944,8144.19451744,9613.42428895,6791.12944093
2020-01-07 23:59:59,2445,Bitcoin,BTC,8178.21587336,7768.22771944,7768.68189098,8163.69223944,28767291326.9703,148152237653.685,5.077385492766795,7355.9715343365,7847.252669828306,6864.690398844693,72.1847459736256,72.53232311698594,-25.36651514194397,97.89883825892991,98.850268811651,88.11828951946795,8079.86277673,8827.76442606,9729.80223149,7271.7811527
2020-01-08 23:59:59,2446,Bitcoin,BTC,8396.73788064,7956.77421957,8161.93547734,8079.86277673,31672559264.5185,146645162431.476,-1.0268572142517418,7399.822454991001,7981.753725574081,6817.891184407921,70.82295612419884,114.41128925739211,2.58904573792325,111.82224351946888,78.61469069878225,92.00196759254328,7879.07152428,8807.01027532,9795.94377253,7176.41450049
2020-01-09 23:59:59,2447,Bitcoin,BTC,8082.29607413,7842.4036134,8082.29607413,7879.07152428,24045990465.6494,143016572819.392,-2.4850824574432107,7432.8352118655,8045.624975565091,6820.04544816591,65.26339165685849,129.90107690121567,28.051451970581734,101.84962493063394,65.06366385685727,80.84287445576349,8166.55414039,8723.78576573,9865.11946905,7334.09845346
2020-01-10 23:59:59,2448,Bitcoin,BTC,8166.55414039,7726.77498918,7878.30753815,8166.55414039,28714583843.7846,148249907276.742,3.648686462917605,7481.6049954285,8164.639190638061,6798.5708002189385,68.78229386041355,163.48968244402658,55.13909806527071,108.35058437875588,84.46532901885676,76.04789452483209,8037.53738872,8929.0376776,10116.673759,7302.0895105
