Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-10-01,BTC,4341.0498046875,4403.740234375,4269.8100585938,4403.740234375,1208210048.0,1.4988389180881967,3887.311499023455,4496.730812170834,3277.892185876076,70.00517407355582,54.561621715191905,-20.268949038155068,74.83057075334698,99.99999999988238,94.63212518025955
2017-10-02,BTC,4395.8100585938,4470.2299804688,4377.4599609375,4409.3198242188,1431730048.0,0.1267011573536258,3901.236987304705,4545.798736412104,3256.675238197306,60.92527532199344,76.40427362226819,-0.9343045060704149,77.33857812833861,93.35549694607634,97.06502159484113
2017-10-03,BTC,4408.4599609375,4432.4702148438,4258.8901367188,4317.4799804688,1288019968.0,-2.08285738869648,3922.9814819336148,4593.705888672283,3252.257075194946,62.85662329304902,85.32050312357023,16.316657019857715,69.00384610371252,83.33696867709448,92.23082187435107
2017-10-04,BTC,4319.3701171875,4352.3100585938,4210.419921875,4229.3598632813,1116770048.0,-2.0410081247888456,3976.701977539085,4554.0216990246945,3399.3822560534754,60.13449549219088,84.30431457403665,29.914188530693504,54.390126043343145,73.72421402659494,83.4722265499219
2017-10-05,BTC,4229.8798828125,4362.6401367188,4164.0498046875,4328.41015625,1161769984.0,2.3419689071303877,4011.2464843750195,4585.785855415754,3436.7071133342847,74.55995600432408,90.44887039656078,42.02112490386696,48.427745492693816,84.52930819529942,80.53016363299626
2017-10-06,BTC,4324.4599609375,4413.2700195313,4320.5297851563,4370.8100585938,1069939968.0,0.9795721942518876,4048.534985351585,4614.271667928598,3482.798302774572,75.31520297828985,97.61455311802456,53.139810546698484,44.474742571326075,88.64615623095771,82.29989281761733
2017-10-07,BTC,4369.3500976563,4443.8798828125,4321.0498046875,4426.8901367188,906928000.0,1.283059144030663,4090.7354980469,4635.7561644196,3545.7148316741996,73.39272624027905,106.58989990842474,63.82982841904374,42.760071489381,94.60497684188513,89.26014708938074
2017-10-08,BTC,4429.669921875,4624.1401367188,4405.6401367188,4610.4799804688,1313869952.0,4.14715156870995,4117.999499511745,4710.157284229667,3525.8417147938226,82.43042666149863,127.05251071391376,76.47436487801775,50.57814583589601,98.55073890237138,93.9339573250714
2017-10-09,BTC,4614.5200195313,4878.7099609375,4564.25,4772.0200195313,1968739968.0,3.503757520840045,4160.352001953155,4812.506205846237,3508.197798060073,81.36609832418762,154.52296376919548,92.08408465625331,62.438879112942175,89.42417945794256,94.19329840073301
2017-10-10,BTC,4776.2099609375,4922.169921875,4765.1000976563,4781.990234375,1597139968.0,0.2089307002672402,4204.154016113311,4900.5417803790415,3507.7662518475804,83.5774014230939,175.07979781691392,108.68322728838544,66.39657052852849,86.48674918825186,91.48722251618858
2017-10-11,BTC,4789.25,4873.7299804688,4751.6298828125,4826.4799804688,1222279936.0,0.930360454816248,4263.926013183625,4958.402984736943,3569.449041630308,79.49346115594912,192.73940768153352,125.49446336701506,67.24494431451846,89.16161266442475,88.35751377020637
2017-10-12,BTC,4829.580078125,5446.91015625,4822.0,5446.91015625,2791610112.0,12.854713544692608,4354.73652343753,5165.773808033002,3543.6992388420585,88.42468559501458,253.87182934511657,151.16993656263537,102.7018927824812,99.99999999992896,91.88278728420183
2017-10-13,BTC,5464.16015625,5840.2998046875,5436.8500976563,5647.2099609375,3615480064.0,3.6773106025563607,4447.477026367214,5399.672396558573,3495.281656175856,90.24110087350554,314.852807041284,183.9065106583651,130.9462963829189,88.50272409329443,92.55477891921605
2017-10-14,BTC,5643.5297851563,5837.7001953125,5591.6401367188,5831.7900390625,1669030016.0,3.26851807178703,4554.92452392581,5621.8891989310905,3487.959848920529,90.28818343496275,373.7661968583243,221.87844789835697,151.88774895996733,99.49233314684594,95.99835241335643
2017-10-15,BTC,5835.9599609375,5852.4799804688,5478.6098632813,5678.1899414063,1976039936.0,-2.633841352781152,4642.530517578155,5777.638743669295,3507.422291487015,82.82008432328611,403.4109680203728,258.18495192276015,145.22601609761267,89.6773913684203,92.55748286952023
2017-10-16,BTC,5687.5698242188,5776.2299804688,5544.2099609375,5725.58984375,2008070016.0,0.8347713414454949,4734.19250488284,5909.593372377098,3558.7916373885814,83.18232744883966,425.82084113463407,291.71212976513493,134.10871136949913,92.48472702396425,93.8848171797435
2017-10-17,BTC,5741.580078125,5800.3500976563,5472.7202148438,5605.509765625,1821570048.0,-2.097252534707461,4804.4344970703405,6013.027665280753,3595.8413288599277,82.01457394066418,428.9467373009684,319.15905127230167,109.78768602866671,85.37279075041576,89.17830304760008
2017-10-18,BTC,5603.8198242188,5603.8198242188,5151.4399414063,5590.6899414063,2399269888.0,-0.264379598615283,4875.232495117215,6094.355180937148,3656.1098092972816,85.11605410927122,425.32531114260473,340.3923032463623,84.93300789624243,84.4950627619407,87.45086017877357
2017-10-19,BTC,5583.740234375,5744.3500976563,5531.0600585938,5708.5200195313,1780540032.0,2.1076124657229744,4952.50500488284,6177.465343475783,3727.5446662898967,85.25887557849383,427.0405497448264,357.72195254605515,69.31859719877127,90.60283021087119,86.82356124107586
2017-10-20,BTC,5708.1098632813,6060.1098632813,5627.2299804688,6011.4501953125,2354429952.0,5.306632450175286,5036.1420166015905,6312.009091316677,3760.274941886504,86.9906755728646,447.68320882888656,375.71420380262145,71.96900502626511,97.20195586522077,90.7666162793442
2017-10-21,BTC,5996.7900390625,6194.8798828125,5965.0698242188,6031.6000976563,2207099904.0,0.3351920366821304,5117.535009765655,6430.685753016349,3804.3842665149605,86.776427427223,460.3618289953465,392.6437288411665,67.71810015418004,90.87434842012738,92.8930448320731
2017-10-22,BTC,6036.66015625,6076.259765625,5792.33984375,6008.419921875,2034630016.0,-0.3843122124476905,5197.490014648465,6523.741897952292,3871.238131344639,84.58021418800224,463.1998013825787,406.754943349449,56.44485803312972,88.56515737239032,92.21382055257948
2017-10-23,BTC,6006.0,6075.58984375,5732.4702148438,5930.3198242188,2401840128.0,-1.2998441965059615,5278.1320068359655,6574.892628888318,3981.371384783614,79.886049418662,453.9144465865238,416.18684399686396,37.72760258965985,81.66914542909984,87.03621707387249
2017-10-24,BTC,5935.5200195313,5935.5200195313,5504.1801757813,5526.6401367188,2735699968.0,-6.80704750275718,5342.9960205078405,6545.207141552876,4140.784899462805,65.96885271439147,409.2644135231021,414.8023579021116,-5.537944379009502,53.6989609496458,74.64442125037864
2017-10-25,BTC,5524.6000976563,5754.330078125,5397.8798828125,5750.7998046875,1966989952.0,4.055984511808375,5414.115502929715,6528.706750902289,4299.524254957141,68.40365551790555,387.49989488090887,409.3418652978711,-21.841970416962226,67.65339169979472,67.67383269284677
2017-10-26,BTC,5747.9501953125,5976.7998046875,5721.2202148438,5904.830078125,1905040000.0,2.6784148060926998,5490.816503906275,6510.1706349110145,4471.462372901536,61.196963010514736,378.3192836276985,403.1373489638366,-24.81806533613809,72.20253958293621,64.51829741079223
2017-10-27,BTC,5899.740234375,5988.3901367188,5728.8198242188,5780.8999023438,1710130048.0,-2.0987932614743854,5558.516992187525,6452.4951447364165,4664.538839638633,53.39578268401633,356.928998297165,393.89567883050233,-36.96668053333735,60.325461577462725,66.72713095339788
2017-10-28,BTC,5787.8198242188,5876.7202148438,5689.1899414063,5753.08984375,1403920000.0,-0.4810679835941189,5615.647485351585,6392.956203518673,4838.338767184497,47.828001687875144,333.88419459428223,381.89338198325834,-48.0091873889761,57.66023308752252,63.396078082640464
2017-10-29,BTC,5754.4399414063,6255.7099609375,5724.580078125,6153.8500976563,2859040000.0,6.966000267520167,5684.738989257835,6388.484463345984,4980.993515169685,61.55154005155821,343.99367981566775,374.3134415497402,-30.319761734072472,90.77581918547868,69.58717128348796
2017-10-30,BTC,6114.8500976563,6214.990234375,6040.8500976563,6130.5297851563,1772150016.0,-0.3789548352645333,5752.1659667969,6340.709255315628,5163.622678278171,59.95045630978635,346.13375094563526,368.67750342891924,-22.54375248328398,88.6639885564194,79.03334694314019
2017-10-31,BTC,6132.0200195313,6470.4301757813,6103.330078125,6468.3999023438,2311379968.0,5.5112711140491655,5834.2619628906505,6329.84703240352,5338.676893377781,69.15345205576187,370.81850262144326,369.105703267424,1.7127993540192392,99.84607365653011,93.09529379947605
2017-11-01,BTC,6440.9702148438,6767.3100585938,6377.8798828125,6767.3100585938,2870320128.0,4.621083432731044,5900.28195800784,6515.866608994865,5284.697307020816,73.1922999478933,409.7772407278853,377.2400107595163,32.53722996836905,99.99999999992698,96.17002073762548
2017-11-02,BTC,6777.7700195313,7367.330078125,6758.7202148438,7078.5,4653770240.0,4.598428898806262,5971.846459960965,6769.436112667969,5174.256807253962,75.09101546119857,460.45491131402196,393.8829908704174,66.57192044360454,85.3344817343795,95.06018513027885
2017-11-03,BTC,7087.5297851563,7461.2900390625,7002.9399414063,7207.759765625,3369860096.0,1.826089787737506,6040.6449462890905,7006.908528140855,5074.381364437326,73.39877747740968,505.2236098992971,416.1511146761934,89.07249522310372,87.71304519024284,91.0158423081831
2017-11-04,BTC,7164.4799804688,7492.8598632813,7031.2797851563,7379.9501953125,2483800064.0,2.3889590564422525,6125.732958984399,7245.176029356551,5006.2898886122475,74.89208613599592,548.2772557756598,442.5763428960867,105.70091287957308,94.61046554036855,89.2193308216636
2017-11-05,BTC,7404.5200195313,7617.4799804688,7333.1899414063,7407.41015625,2380410112.0,0.3720887026438468,6209.8239746094,7448.977479327701,4970.670469891098,75.7862137858236,577.9511090495826,469.6512961267859,108.29981292279666,90.5356904407456,90.95306705711897
2017-11-06,BTC,7403.2202148438,7445.7700195313,7007.3100585938,7022.759765625,3111899904.0,-5.192778346429916,6280.6864746094,7536.31554724469,5025.05740197411,68.09141947758937,563.9291554217498,488.50686798577874,75.42228743597104,73.20597455944863,86.11737684685424
2017-11-07,BTC,7023.1000976563,7253.3198242188,7023.1000976563,7144.3798828125,2326340096.0,1.731799481206897,6358.37097167971,7626.444040640552,5090.2979027188685,79.55141073154859,556.2186409257638,502.04922257377575,54.16941835198804,78.68534524950515,80.80900341656645
2017-11-08,BTC,7141.3798828125,7776.419921875,7114.0200195313,7459.6899414063,4602200064.0,4.41339995584995,6445.92946777346,7765.842672445435,5126.016263101485,80.2104246210415,568.9919047164394,515.4377590023084,53.55414571413098,84.82534347276746,78.9055544272404
2017-11-09,BTC,7446.830078125,7446.830078125,7101.5200195313,7143.580078125,3226249984.0,-4.237573756607194,6502.535961914085,7840.96944174813,5164.102482080041,70.71217026112741,547.2984681115786,521.8099008241625,25.488567287416117,69.68039700116856,77.7303619078137
2017-11-10,BTC,7173.7299804688,7312.0,6436.8701171875,6618.1401367188,5208249856.0,-7.355414731266152,6531.86296386721,7852.433186064708,5211.292741669712,62.34175383837507,482.14972937039056,513.8778665334081,-31.72813716301755,44.506365086968216,66.33736852030141
2017-11-11,BTC,6618.6098632813,6873.1499023438,6204.2202148438,6357.6000976563,4908680192.0,-3.936756153242671,6549.321972656275,7849.834480490426,5248.809464822123,58.338920512300426,404.82886565227636,492.06806635718175,-87.23920070490539,30.85133673854712,48.34603294222794
2017-11-12,BTC,6295.4501953125,6625.0498046875,5519.009765625,5950.0698242188,8957349888.0,-6.410127519466569,6550.309472656275,7848.871486571248,5251.747458741302,47.1941923675523,307.12686952310014,455.07982699036546,-147.95295746726532,19.0953361931216,31.484346006212295
2017-11-13,BTC,5938.25,6811.1899414063,5844.2900390625,6559.490234375,6263249920.0,10.242239640208116,6601.9519775390845,7807.954256035184,5395.949699042985,55.08548073757661,275.6944338272542,419.2027483577432,-143.50831453048897,46.091777600486246,32.01281684405164
2017-11-14,BTC,6561.4799804688,6764.9799804688,6461.75,6635.75,3197110016.0,1.1625867697059975,6646.19948730471,7783.705766969743,5508.693207639676,52.11520101096514,254.00946484102315,386.1640916543992,-132.15462681337607,49.46997475326457,38.21902951562413
2017-11-15,BTC,6634.759765625,7342.25,6634.759765625,7315.5400390625,4200880128.0,10.244358799871913,6716.734985351584,7835.475404044633,5597.994566658535,56.32071627654241,288.35338724322355,366.6019507721641,-78.24856352894056,79.58368878879736,58.38181371418272
2017-11-16,BTC,7323.240234375,7967.3798828125,7176.580078125,7871.6899414063,5123809792.0,7.602308228430821,6821.27448730471,7962.333006910924,5680.215967698497,58.65600740013572,356.3401746428217,364.5495955462957,-8.209420903473983,96.09168806891492,75.04845053699226
2017-11-17,BTC,7853.5698242188,8004.58984375,7561.08984375,7708.990234375,4651670016.0,-2.066896793984152,6919.069506835961,8008.764064475249,5829.374949196673,55.43024819410441,392.56642546744297,370.15296153052515,22.41346393691782,88.10741959281928,87.92759881684384
2017-11-18,BTC,7697.2099609375,7884.990234375,7463.4399414063,7790.1499023438,3667190016.0,1.052792460508023,7000.884497070334,8094.3732688191085,5907.395725321559,54.53345491761806,422.9493997638165,380.7122491771834,42.23715058663305,91.37264000084532,91.85724922085983
2017-11-19,BTC,7766.0297851563,8101.91015625,7694.1000976563,8036.490234375,3149319936.0,3.1622027190655766,7096.182519531269,8202.431440135548,5989.933598926989,56.631639870341445,461.5848687932212,396.886773100391,64.69809569283018,97.46719145215876,92.31575034860778
2017-11-20,BTC,8039.0698242188,8336.8603515625,7949.3598632813,8200.6396484375,3488450048.0,2.04255103005504,7182.794506835955,8351.5697102328,6014.01930343911,63.02238580348671,499.68913688912835,417.4472458581385,82.24189103098985,95.16579396346414,94.6685418054894
2017-11-21,BTC,8205.740234375,8348.66015625,7762.7099609375,8071.259765625,4277609984.0,-1.5776803805438666,7247.991992187514,8463.713346928978,6032.27063744605,60.22983156286831,513.5275427582683,436.6633052381645,76.86423752010376,90.1966549809487,94.27654679885718
2017-11-22,BTC,8077.9501953125,8302.259765625,8075.4702148438,8253.5498046875,3633530112.0,2.258507895370454,7306.744482421889,8599.13348492179,6014.355479921989,59.02675750046071,533.0590884469593,455.9424618799235,77.11662656703584,96.63879495931444,94.00041463457575
2017-11-23,BTC,8232.3798828125,8267.400390625,8038.7700195313,8038.7700195313,4225179904.0,-2.602271631464781,7348.294995117205,8680.11716170219,6016.472828532219,60.419049056397284,525.1534039062999,469.78465028519884,55.368753621101064,89.0484655720616,91.9613051707749
2017-11-24,BTC,8074.0200195313,8374.16015625,7940.9301757813,8253.6904296875,5058610176.0,2.673548436315776,7391.982006835955,8784.13154414314,5999.83246952877,70.51922423551716,530.1194854449532,481.8516173171497,48.26786812780347,95.78061712759423,93.82262588632341
2017-11-25,BTC,8241.7099609375,8790.919921875,8191.1499023438,8790.919921875,4342060032.0,6.508961012823455,7461.157495117205,8987.554414341128,5934.760575893281,78.54602573827859,570.8249562785704,499.64628510943385,71.17867116913658,99.99999999996943,94.94302756654174
2017-11-26,BTC,8789.0400390625,9522.9296875,8775.58984375,9330.5498046875,5475579904.0,6.138491620992981,7576.54699707033,9299.647396195738,5853.4465979449205,88.4652605377654,639.2589772839283,527.5688235443328,111.69015373959553,94.77035259772832,96.85032324176399
2017-11-27,BTC,9352.7197265625,9818.349609375,9352.7197265625,9818.349609375,5653320192.0,5.227985648203037,7710.245483398455,9688.256766104058,5732.234200692852,88.1369196727716,724.5031778497041,566.955694405407,157.5474834442971,99.99999999997021,98.25678419922265
2017-11-28,BTC,9823.4296875,10125.7001953125,9736.2998046875,10058.7998046875,6348819968.0,2.4489879142509663,7840.200976562514,10073.89848849096,5606.503464634068,88.57593384092804,802.2147103652032,614.0074975973663,188.20721276783695,98.08359976420539,97.61798412063463
2017-11-29,BTC,10077.400390625,11517.400390625,9601.0302734375,9888.6103515625,11568799744.0,-1.6919459222728528,7977.452490234389,10363.094297804324,5591.810682664454,82.75987089108165,840.3813995754617,659.2822779929854,181.0991215824763,62.47736782900697,86.85365586439417
